Hand,Rank,OrderedRank
Jh,4s,2d,14,1
Jh,4h,4d,14,1
Jh,4h,3s,14,1
Jh,4h,3h,14,1
Jh,4h,3d,14,1
Jh,4h,2s,14,1
Jh,4h,2h,14,1
Jh,4h,2d,14,1
Jh,4d,3s,14,1
Jh,4d,3h,14,1
Jh,4d,3d,14,1
Jh,4d,2s,14,1
Jh,4d,2h,14,1
Jh,4d,2d,14,1
Jh,3s,3h,14,1
Jh,3s,3d,14,1
Jh,3s,2s,14,1
Jh,3s,2h,14,1
Jh,3s,2d,14,1
Jh,3h,3d,14,1
Jh,3h,2s,14,1
Jh,3h,2h,14,1
Jh,3h,2d,14,1
Jh,3d,2s,14,1
Jh,3d,2h,14,1
Jh,3d,2d,14,1
Jh,2s,2h,14,1
Jh,2s,2d,14,1
Jh,2h,2d,14,1
Jd,Ts,Th,14,1
Jd,Ts,Td,14,1
Jd,Ts,9s,14,1
Jd,Ts,9h,14,1
Jd,Ts,9d,14,1
Jd,Ts,8s,14,1
Jd,Ts,8h,14,1
Jd,Ts,8d,14,1
Jd,Ts,7s,14,1
Jd,Ts,7h,14,1
Jd,Ts,7d,14,1
Jd,Ts,6s,14,1
Jd,Ts,6h,14,1
Jd,Ts,6d,14,1
Jd,Ts,5s,14,1
Jd,Ts,5h,14,1
Jd,Ts,5d,14,1
Jd,Ts,4s,14,1
Jd,Ts,4h,14,1
Jd,Ts,4d,14,1
Jd,Ts,3s,14,1
Jd,Ts,3h,14,1
Jd,Ts,3d,14,1
Jd,Ts,2s,14,1
Jd,Ts,2h,14,1
Jd,Ts,2d,14,1
Jd,Th,Td,14,1
Jd,Th,9s,14,1
Jd,Th,9h,14,1
Jd,Th,9d,14,1
Jd,Th,8s,14,1
Jd,Th,8h,14,1
Jd,Th,8d,14,1
Jd,Th,7s,14,1
Jd,Th,7h,14,1
Jd,Th,7d,14,1
Jd,Th,6s,14,1
Jd,Th,6h,14,1
Jd,Th,6d,14,1
Jd,Th,5s,14,1
Jd,Th,5h,14,1
Jd,Th,5d,14,1
Jd,Th,4s,14,1
Jd,Th,4h,14,1
Jd,Th,4d,14,1
Jd,Th,3s,14,1
Jd,Th,3h,14,1
Jd,Th,3d,14,1
Jd,Th,2s,14,1
Jd,Th,2h,14,1
Jd,Th,2d,14,1
Jd,Td,9s,14,1
Jd,Td,9h,14,1
Jd,Td,9d,14,1
Jd,Td,8s,14,1
Jd,Td,8h,14,1
Jd,Td,8d,14,1
Jd,Td,7s,14,1
Jd,Td,7h,14,1
Jd,Td,7d,14,1
Jd,Td,6s,14,1
Jd,Td,6h,14,1
Jd,Td,6d,14,1
Jd,Td,5s,14,1
Jd,Td,5h,14,1
Jd,Td,5d,14,1
Jd,Td,4s,14,1
Jd,Td,4h,14,1
Jd,Td,4d,14,1
Jd,Td,3s,14,1
Jd,Td,3h,14,1
Jd,Td,3d,14,1
Jd,Td,2s,14,1
Jd,Td,2h,14,1
Jd,Td,2d,14,1
Jd,9s,9h,14,1
Jd,9s,9d,14,1
Jd,9s,8s,14,1
Jd,9s,8h,14,1
Jd,9s,8d,14,1
Jd,9s,7s,14,1
Jd,9s,7h,14,1
Jd,9s,7d,14,1
Jd,9s,6s,14,1
Jd,9s,6h,14,1
Jd,9s,6d,14,1
Jd,9s,5s,14,1
Jd,9s,5h,14,1
Jd,9s,5d,14,1
Jd,9s,4s,14,1
Jd,9s,4h,14,1
Jd,9s,4d,14,1
Jd,9s,3s,14,1
Jd,9s,3h,14,1
Jd,9s,3d,14,1
Jd,9s,2s,14,1
Jd,9s,2h,14,1
Jd,9s,2d,14,1
Jd,9h,9d,14,1
Jd,9h,8s,14,1
Jd,9h,8h,14,1
Jd,9h,8d,14,1
Jd,9h,7s,14,1
Jd,9h,7h,14,1
Jd,9h,7d,14,1
Jd,9h,6s,14,1
Jd,9h,6h,14,1
Jd,9h,6d,14,1
Jd,9h,5s,14,1
Jd,9h,5h,14,1
Jd,9h,5d,14,1
Jd,9h,4s,14,1
Jd,9h,4h,14,1
Jd,9h,4d,14,1
Jd,9h,3s,14,1
Jd,9h,3h,14,1
Jd,9h,3d,14,1
Jd,9h,2s,14,1
Jd,9h,2h,14,1
Jd,9h,2d,14,1
Jd,9d,8s,14,1
Jd,9d,8h,14,1
Jd,9d,8d,14,1
Jd,9d,7s,14,1
Jd,9d,7h,14,1
Jd,9d,7d,14,1
Jd,9d,6s,14,1
Jd,9d,6h,14,1
Jd,9d,6d,14,1
Jd,9d,5s,14,1
Jd,9d,5h,14,1
Jd,9d,5d,14,1
Jd,9d,4s,14,1
Jd,9d,4h,14,1
Jd,9d,4d,14,1
Jd,9d,3s,14,1
Jd,9d,3h,14,1
Jd,9d,3d,14,1
Jd,9d,2s,14,1
Jd,9d,2h,14,1
Jd,9d,2d,14,1
Jd,8s,8h,14,1
Jd,8s,8d,14,1
Jd,8s,7s,14,1
Jd,8s,7h,14,1
Jd,8s,7d,14,1
Jd,8s,6s,14,1
Jd,8s,6h,14,1
Jd,8s,6d,14,1
Jd,8s,5s,14,1
Jd,8s,5h,14,1
Jd,8s,5d,14,1
Jd,8s,4s,14,1
Jd,8s,4h,14,1
Jd,8s,4d,14,1
Jd,8s,3s,14,1
Jd,8s,3h,14,1
Jd,8s,3d,14,1
Jd,8s,2s,14,1
Jd,8s,2h,14,1
Jd,8s,2d,14,1
Jd,8h,8d,14,1
Jd,8h,7s,14,1
Jd,8h,7h,14,1
Jd,8h,7d,14,1
Jd,8h,6s,14,1
Jd,8h,6h,14,1
Jd,8h,6d,14,1
Jd,8h,5s,14,1
Jd,8h,5h,14,1
Jd,8h,5d,14,1
Jd,8h,4s,14,1
Jd,8h,4h,14,1
Jd,8h,4d,14,1
Jd,8h,3s,14,1
Jd,8h,3h,14,1
Jd,8h,3d,14,1
Jd,8h,2s,14,1
Jd,8h,2h,14,1
Jd,8h,2d,14,1
Jd,8d,7s,14,1
Jd,8d,7h,14,1
Jd,8d,7d,14,1
Jd,8d,6s,14,1
Jd,8d,6h,14,1
Jd,8d,6d,14,1
Jd,8d,5s,14,1
Jd,8d,5h,14,1
Jd,8d,5d,14,1
Jd,8d,4s,14,1
Jd,8d,4h,14,1
Jd,8d,4d,14,1
Jd,8d,3s,14,1
Jd,8d,3h,14,1
Jd,8d,3d,14,1
Jd,8d,2s,14,1
Jd,8d,2h,14,1
Jd,8d,2d,14,1
Jd,7s,7h,14,1
Jd,7s,7d,14,1
Jd,7s,6s,14,1
Jd,7s,6h,14,1
Jd,7s,6d,14,1
Jd,7s,5s,14,1
Jd,7s,5h,14,1
Jd,7s,5d,14,1
Jd,7s,4s,14,1
Jd,7s,4h,14,1
Jd,7s,4d,14,1
Jd,7s,3s,14,1
Jd,7s,3h,14,1
Jd,7s,3d,14,1
Jd,7s,2s,14,1
Jd,7s,2h,14,1
Jd,7s,2d,14,1
Jd,7h,7d,14,1
Jd,7h,6s,14,1
Jd,7h,6h,14,1
Jd,7h,6d,14,1
Jd,7h,5s,14,1
Jd,7h,5h,14,1
Jd,7h,5d,14,1
Jd,7h,4s,14,1
Jd,7h,4h,14,1
Jd,7h,4d,14,1
Jd,7h,3s,14,1
Jd,7h,3h,14,1
Jd,7h,3d,14,1
Jd,7h,2s,14,1
Jd,7h,2h,14,1
Jd,7h,2d,14,1
Jd,7d,6s,14,1
Jd,7d,6h,14,1
Jd,7d,6d,14,1
Jd,7d,5s,14,1
Jd,7d,5h,14,1
Jd,7d,5d,14,1
Jd,7d,4s,14,1
Jd,7d,4h,14,1
Jd,7d,4d,14,1
Jd,7d,3s,14,1
Jd,7d,3h,14,1
Jd,7d,3d,14,1
Jd,7d,2s,14,1
Jd,7d,2h,14,1
Jd,7d,2d,14,1
Jd,6s,6h,14,1
Jd,6s,6d,14,1
Jd,6s,5s,14,1
Jd,6s,5h,14,1
Jd,6s,5d,14,1
Jd,6s,4s,14,1
Jd,6s,4h,14,1
Jd,6s,4d,14,1
Jd,6s,3s,14,1
Jd,6s,3h,14,1
Jd,6s,3d,14,1
Jd,6s,2s,14,1
Jd,6s,2h,14,1
Jd,6s,2d,14,1
Jd,6h,6d,14,1
Jd,6h,5s,14,1
Jd,6h,5h,14,1
Jd,6h,5d,14,1
Jd,6h,4s,14,1
Jd,6h,4h,14,1
Jd,6h,4d,14,1
Jd,6h,3s,14,1
Jd,6h,3h,14,1
Jd,6h,3d,14,1
Jd,6h,2s,14,1
Jd,6h,2h,14,1
Jd,6h,2d,14,1
Jd,6d,5s,14,1
Jd,6d,5h,14,1
Jd,6d,5d,14,1
Jd,6d,4s,14,1
Jd,6d,4h,14,1
Jd,6d,4d,14,1
Jd,6d,3s,14,1
Jd,6d,3h,14,1
Jd,6d,3d,14,1
Jd,6d,2s,14,1
Jd,6d,2h,14,1
Jd,6d,2d,14,1
Jd,5s,5h,14,1
Jd,5s,5d,14,1
Jd,5s,4s,14,1
Jd,5s,4h,14,1
Jd,5s,4d,14,1
Jd,5s,3s,14,1
Jd,5s,3h,14,1
Jd,5s,3d,14,1
Jd,5s,2s,14,1
Jd,5s,2h,14,1
Jd,5s,2d,14,1
Jd,5h,5d,14,1
Jd,5h,4s,14,1
Jd,5h,4h,14,1
Jd,5h,4d,14,1
Jd,5h,3s,14,1
Jd,5h,3h,14,1
Jd,5h,3d,14,1
Jd,5h,2s,14,1
Jd,5h,2h,14,1
Jd,5h,2d,14,1
Jd,5d,4s,14,1
Jd,5d,4h,14,1
Jd,5d,4d,14,1
Jd,5d,3s,14,1
Jd,5d,3h,14,1
Jd,5d,3d,14,1
Jd,5d,2s,14,1
Jd,5d,2h,14,1
Jd,5d,2d,14,1
Jd,4s,4h,14,1
Jd,4s,4d,14,1
Jd,4s,3s,14,1
Jd,4s,3h,14,1
Jd,4s,3d,14,1
Jd,4s,2s,14,1
Jd,4s,2h,14,1
Jd,4s,2d,14,1
Jd,4h,4d,14,1
Jd,4h,3s,14,1
Jd,4h,3h,14,1
Jd,4h,3d,14,1
Jd,4h,2s,14,1
Jd,4h,2h,14,1
Jd,4h,2d,14,1
Jd,4d,3s,14,1
Jd,4d,3h,14,1
Jd,4d,3d,14,1
Jd,4d,2s,14,1
Jd,4d,2h,14,1
Jd,4d,2d,14,1
Jd,3s,3h,14,1
Jd,3s,3d,14,1
Jd,3s,2s,14,1
Jd,3s,2h,14,1
Jd,3s,2d,14,1
Jd,3h,3d,14,1
Jd,3h,2s,14,1
Jd,3h,2h,14,1
Jd,3h,2d,14,1
Jd,3d,2s,14,1
Jd,3d,2h,14,1
Jd,3d,2d,14,1
Jd,2s,2h,14,1
Jd,2s,2d,14,1
Jd,2h,2d,14,1
Ts,Th,Td,14,1
Ts,Th,9s,14,1
Ts,Th,9h,14,1
Ts,Th,9d,14,1
Ts,Th,8s,14,1
Ts,Th,8h,14,1
Ts,Th,8d,14,1
Ts,Th,7s,14,1
Ts,Th,7h,14,1
Ts,Th,7d,14,1
Ts,Th,6s,14,1
Ts,Th,6h,14,1
Ts,Th,6d,14,1
Ts,Th,5s,14,1
Ts,Th,5h,14,1
Ts,Th,5d,14,1
Ts,Th,4s,14,1
Ts,Th,4h,14,1
Ts,Th,4d,14,1
Ts,Th,3s,14,1
Ts,Th,3h,14,1
Ts,Th,3d,14,1
Ts,Th,2s,14,1
Ts,Th,2h,14,1
Ts,Th,2d,14,1
Ts,Td,9s,14,1
Ts,Td,9h,14,1
Ts,Td,9d,14,1
Ts,Td,8s,14,1
Ts,Td,8h,14,1
Ts,Td,8d,14,1
Ts,Td,7s,14,1
Ts,Td,7h,14,1
Ts,Td,7d,14,1
Ts,Td,6s,14,1
Ts,Td,6h,14,1
Ts,Td,6d,14,1
Ts,Td,5s,14,1
Ts,Td,5h,14,1
Ts,Td,5d,14,1
Ts,Td,4s,14,1
Ts,Td,4h,14,1
Ts,Td,4d,14,1
Ts,Td,3s,14,1
Ts,Td,3h,14,1
Ts,Td,3d,14,1
Ts,Td,2s,14,1
Ts,Td,2h,14,1
Ts,Td,2d,14,1
Ts,9s,9h,14,1
Ts,9s,9d,14,1
Ts,9s,8s,14,1
Ts,9s,8h,14,1
Ts,9s,8d,14,1
Ts,9s,7s,14,1
Ts,9s,7h,14,1
Ts,9s,7d,14,1
Ts,9s,6s,14,1
Ts,9s,6h,14,1
Ts,9s,6d,14,1
Ts,9s,5s,14,1
Ts,9s,5h,14,1
Ts,9s,5d,14,1
Ts,9s,4s,14,1
Ts,9s,4h,14,1
Ts,9s,4d,14,1
Ts,9s,3s,14,1
Ts,9s,3h,14,1
Ts,9s,3d,14,1
Ts,9s,2s,14,1
Ts,9s,2h,14,1
Ts,9s,2d,14,1
Ts,9h,9d,14,1
Ts,9h,8s,14,1
Ts,9h,8h,14,1
Ts,9h,8d,14,1
Ts,9h,7s,14,1
Ts,9h,7h,14,1
Ts,9h,7d,14,1
Ts,9h,6s,14,1
Ts,9h,6h,14,1
Ts,9h,6d,14,1
Ts,9h,5s,14,1
Ts,9h,5h,14,1
Ts,9h,5d,14,1
Ts,9h,4s,14,1
Ts,9h,4h,14,1
Ts,9h,4d,14,1
Ts,9h,3s,14,1
Ts,9h,3h,14,1
Ts,9h,3d,14,1
Ts,9h,2s,14,1
Ts,9h,2h,14,1
Ts,9h,2d,14,1
Ts,9d,8s,14,1
Ts,9d,8h,14,1
Ts,9d,8d,14,1
Ts,9d,7s,14,1
Ts,9d,7h,14,1
Ts,9d,7d,14,1
Ts,9d,6s,14,1
Ts,9d,6h,14,1
Ts,9d,6d,14,1
Ts,9d,5s,14,1
Ts,9d,5h,14,1
Ts,9d,5d,14,1
Ts,9d,4s,14,1
Ts,9d,4h,14,1
Ts,9d,4d,14,1
Ts,9d,3s,14,1
Ts,9d,3h,14,1
Ts,9d,3d,14,1
Ts,9d,2s,14,1
Ts,9d,2h,14,1
Ts,9d,2d,14,1
Ts,8s,8h,14,1
Ts,8s,8d,14,1
Ts,8s,7s,14,1
Ts,8s,7h,14,1
Ts,8s,7d,14,1
Ts,8s,6s,14,1
Ts,8s,6h,14,1
Ts,8s,6d,14,1
Ts,8s,5s,14,1
Ts,8s,5h,14,1
Ts,8s,5d,14,1
Ts,8s,4s,14,1
Ts,8s,4h,14,1
Ts,8s,4d,14,1
Ts,8s,3s,14,1
Ts,8s,3h,14,1
Ts,8s,3d,14,1
Ts,8s,2s,14,1
Ts,8s,2h,14,1
Ts,8s,2d,14,1
Ts,8h,8d,14,1
Ts,8h,7s,14,1
Ts,8h,7h,14,1
Ts,8h,7d,14,1
Ts,8h,6s,14,1
Ts,8h,6h,14,1
Ts,8h,6d,14,1
Ts,8h,5s,14,1
Ts,8h,5h,14,1
Ts,8h,5d,14,1
Ts,8h,4s,14,1
Ts,8h,4h,14,1
Ts,8h,4d,14,1
Ts,8h,3s,14,1
Ts,8h,3h,14,1
Ts,8h,3d,14,1
Ts,8h,2s,14,1
Ts,8h,2h,14,1
Ts,8h,2d,14,1
Ts,8d,7s,14,1
Ts,8d,7h,14,1
Ts,8d,7d,14,1
Ts,8d,6s,14,1
Ts,8d,6h,14,1
Ts,8d,6d,14,1
Ts,8d,5s,14,1
Ts,8d,5h,14,1
Ts,8d,5d,14,1
Ts,8d,4s,14,1
Ts,8d,4h,14,1
Ts,8d,4d,14,1
Ts,8d,3s,14,1
Ts,8d,3h,14,1
Ts,8d,3d,14,1
Ts,8d,2s,14,1
Ts,8d,2h,14,1
Ts,8d,2d,14,1
Ts,7s,7h,14,1
Ts,7s,7d,14,1
Ts,7s,6s,14,1
Ts,7s,6h,14,1
Ts,7s,6d,14,1
Ts,7s,5s,14,1
Ts,7s,5h,14,1
Ts,7s,5d,14,1
Ts,7s,4s,14,1
Ts,7s,4h,14,1
Ts,7s,4d,14,1
Ts,7s,3s,14,1
Ts,7s,3h,14,1
Ts,7s,3d,14,1
Ts,7s,2s,14,1
Ts,7s,2h,14,1
Ts,7s,2d,14,1
Ts,7h,7d,14,1
Ts,7h,6s,14,1
Ts,7h,6h,14,1
Ts,7h,6d,14,1
Ts,7h,5s,14,1
Ts,7h,5h,14,1
Ts,7h,5d,14,1
Ts,7h,4s,14,1
Ts,7h,4h,14,1
Ts,7h,4d,14,1
Ts,7h,3s,14,1
Ts,7h,3h,14,1
Ts,7h,3d,14,1
Ts,7h,2s,14,1
Ts,7h,2h,14,1
Ts,7h,2d,14,1
Ts,7d,6s,14,1
Ts,7d,6h,14,1
Ts,7d,6d,14,1
Ts,7d,5s,14,1
Ts,7d,5h,14,1
Ts,7d,5d,14,1
Ts,7d,4s,14,1
Ts,7d,4h,14,1
Ts,7d,4d,14,1
Ts,7d,3s,14,1
Ts,7d,3h,14,1
Ts,7d,3d,14,1
Ts,7d,2s,14,1
Ts,7d,2h,14,1
Ts,7d,2d,14,1
Ts,6s,6h,14,1
Ts,6s,6d,14,1
Ts,6s,5s,14,1
Ts,6s,5h,14,1
Ts,6s,5d,14,1
Ts,6s,4s,14,1
Ts,6s,4h,14,1
Ts,6s,4d,14,1
Ts,6s,3s,14,1
Ts,6s,3h,14,1
Ts,6s,3d,14,1
Ts,6s,2s,14,1
Ts,6s,2h,14,1
Ts,6s,2d,14,1
Ts,6h,6d,14,1
Ts,6h,5s,14,1
Ts,6h,5h,14,1
Ts,6h,5d,14,1
Ts,6h,4s,14,1
Ts,6h,4h,14,1
Ts,6h,4d,14,1
Ts,6h,3s,14,1
Ts,6h,3h,14,1
Ts,6h,3d,14,1
Ts,6h,2s,14,1
Ts,6h,2h,14,1
Ts,6h,2d,14,1
Ts,6d,5s,14,1
Ts,6d,5h,14,1
Ts,6d,5d,14,1
Ts,6d,4s,14,1
Ts,6d,4h,14,1
Ts,6d,4d,14,1
Ts,6d,3s,14,1
Ts,6d,3h,14,1
Ts,6d,3d,14,1
Ts,6d,2s,14,1
Ts,6d,2h,14,1
Ts,6d,2d,14,1
Ts,5s,5h,14,1
Ts,5s,5d,14,1
Ts,5s,4s,14,1
Ts,5s,4h,14,1
Ts,5s,4d,14,1
Ts,5s,3s,14,1
Ts,5s,3h,14,1
Ts,5s,3d,14,1
Ts,5s,2s,14,1
Ts,5s,2h,14,1
Ts,5s,2d,14,1
Ts,5h,5d,14,1
Ts,5h,4s,14,1
Ts,5h,4h,14,1
Ts,5h,4d,14,1
Ts,5h,3s,14,1
Ts,5h,3h,14,1
Ts,5h,3d,14,1
Ts,5h,2s,14,1
Ts,5h,2h,14,1
Ts,5h,2d,14,1
Ts,5d,4s,14,1
Ts,5d,4h,14,1
Ts,5d,4d,14,1
Ts,5d,3s,14,1
Ts,5d,3h,14,1
Ts,5d,3d,14,1
Ts,5d,2s,14,1
Ts,5d,2h,14,1
Ts,5d,2d,14,1
Ts,4s,4h,14,1
Ts,4s,4d,14,1
Ts,4s,3s,14,1
Ts,4s,3h,14,1
Ts,4s,3d,14,1
Ts,4s,2s,14,1
Ts,4s,2h,14,1
Ts,4s,2d,14,1
Ts,4h,4d,14,1
Ts,4h,3s,14,1
Ts,4h,3h,14,1
Ts,4h,3d,14,1
Ts,4h,2s,14,1
Ts,4h,2h,14,1
Ts,4h,2d,14,1
Ts,4d,3s,14,1
Ts,4d,3h,14,1
Ts,4d,3d,14,1
Ts,4d,2s,14,1
Ts,4d,2h,14,1
Ts,4d,2d,14,1
Ts,3s,3h,14,1
Ts,3s,3d,14,1
Ts,3s,2s,14,1
Ts,3s,2h,14,1
Ts,3s,2d,14,1
Ts,3h,3d,14,1
Ts,3h,2s,14,1
Ts,3h,2h,14,1
Ts,3h,2d,14,1
Ts,3d,2s,14,1
Ts,3d,2h,14,1
Ts,3d,2d,14,1
Ts,2s,2h,14,1
Ts,2s,2d,14,1
Ts,2h,2d,14,1
Th,Td,9s,14,1
Th,Td,9h,14,1
Th,Td,9d,14,1
Th,Td,8s,14,1
Th,Td,8h,14,1
Th,Td,8d,14,1
Th,Td,7s,14,1
Th,Td,7h,14,1
Th,Td,7d,14,1
Th,Td,6s,14,1
Th,Td,6h,14,1
Th,Td,6d,14,1
Th,Td,5s,14,1
Th,Td,5h,14,1
Th,Td,5d,14,1
Th,Td,4s,14,1
Th,Td,4h,14,1
Th,Td,4d,14,1
Th,Td,3s,14,1
Th,Td,3h,14,1
Th,Td,3d,14,1
Th,Td,2s,14,1
Th,Td,2h,14,1
Th,Td,2d,14,1
Th,9s,9h,14,1
Th,9s,9d,14,1
Th,9s,8s,14,1
Th,9s,8h,14,1
Th,9s,8d,14,1
Th,9s,7s,14,1
Th,9s,7h,14,1
Th,9s,7d,14,1
Th,9s,6s,14,1
Th,9s,6h,14,1
Th,9s,6d,14,1
Th,9s,5s,14,1
Th,9s,5h,14,1
Th,9s,5d,14,1
Th,9s,4s,14,1
Th,9s,4h,14,1
Th,9s,4d,14,1
Th,9s,3s,14,1
Th,9s,3h,14,1
Th,9s,3d,14,1
Th,9s,2s,14,1
Th,9s,2h,14,1
Th,9s,2d,14,1
Th,9h,9d,14,1
Th,9h,8s,14,1
Th,9h,8h,14,1
Th,9h,8d,14,1
Th,9h,7s,14,1
Th,9h,7h,14,1
Th,9h,7d,14,1
Th,9h,6s,14,1
Th,9h,6h,14,1
Th,9h,6d,14,1
Th,9h,5s,14,1
Th,9h,5h,14,1
Th,9h,5d,14,1
Th,9h,4s,14,1
Th,9h,4h,14,1
Th,9h,4d,14,1
Th,9h,3s,14,1
Th,9h,3h,14,1
Th,9h,3d,14,1
Th,9h,2s,14,1
Th,9h,2h,14,1
Th,9h,2d,14,1
Th,9d,8s,14,1
Th,9d,8h,14,1
Th,9d,8d,14,1
Th,9d,7s,14,1
Th,9d,7h,14,1
Th,9d,7d,14,1
Th,9d,6s,14,1
Th,9d,6h,14,1
Th,9d,6d,14,1
Th,9d,5s,14,1
Th,9d,5h,14,1
Th,9d,5d,14,1
Th,9d,4s,14,1
Th,9d,4h,14,1
Th,9d,4d,14,1
Th,9d,3s,14,1
Th,9d,3h,14,1
Th,9d,3d,14,1
Th,9d,2s,14,1
Th,9d,2h,14,1
Th,9d,2d,14,1
Th,8s,8h,14,1
Th,8s,8d,14,1
Th,8s,7s,14,1
Th,8s,7h,14,1
Th,8s,7d,14,1
Th,8s,6s,14,1
Th,8s,6h,14,1
Th,8s,6d,14,1
Th,8s,5s,14,1
Th,8s,5h,14,1
Th,8s,5d,14,1
Th,8s,4s,14,1
Th,8s,4h,14,1
Th,8s,4d,14,1
Th,8s,3s,14,1
Th,8s,3h,14,1
Th,8s,3d,14,1
Th,8s,2s,14,1
Th,8s,2h,14,1
Th,8s,2d,14,1
Th,8h,8d,14,1
Th,8h,7s,14,1
Th,8h,7h,14,1
Th,8h,7d,14,1
Th,8h,6s,14,1
Th,8h,6h,14,1
Th,8h,6d,14,1
Th,8h,5s,14,1
Th,8h,5h,14,1
Th,8h,5d,14,1
Th,8h,4s,14,1
Th,8h,4h,14,1
Th,8h,4d,14,1
Th,8h,3s,14,1
Th,8h,3h,14,1
Th,8h,3d,14,1
Th,8h,2s,14,1
Th,8h,2h,14,1
Th,8h,2d,14,1
Th,8d,7s,14,1
Th,8d,7h,14,1
Th,8d,7d,14,1
Th,8d,6s,14,1
Th,8d,6h,14,1
Th,8d,6d,14,1
Th,8d,5s,14,1
Th,8d,5h,14,1
Th,8d,5d,14,1
Th,8d,4s,14,1
Th,8d,4h,14,1
Th,8d,4d,14,1
Th,8d,3s,14,1
Th,8d,3h,14,1
Th,8d,3d,14,1
Th,8d,2s,14,1
Th,8d,2h,14,1
Th,8d,2d,14,1
Th,7s,7h,14,1
Th,7s,7d,14,1
Th,7s,6s,14,1
Th,7s,6h,14,1
Th,7s,6d,14,1
Th,7s,5s,14,1
Th,7s,5h,14,1
Th,7s,5d,14,1
Th,7s,4s,14,1
Th,7s,4h,14,1
Th,7s,4d,14,1
Th,7s,3s,14,1
Th,7s,3h,14,1
Th,7s,3d,14,1
Th,7s,2s,14,1
Th,7s,2h,14,1
Th,7s,2d,14,1
Th,7h,7d,14,1
Th,7h,6s,14,1
Th,7h,6h,14,1
Th,7h,6d,14,1
Th,7h,5s,14,1
Th,7h,5h,14,1
Th,7h,5d,14,1
Th,7h,4s,14,1
Th,7h,4h,14,1
Th,7h,4d,14,1
Th,7h,3s,14,1
Th,7h,3h,14,1
Th,7h,3d,14,1
Th,7h,2s,14,1
Th,7h,2h,14,1
Th,7h,2d,14,1
Th,7d,6s,14,1
Th,7d,6h,14,1
Th,7d,6d,14,1
Th,7d,5s,14,1
Th,7d,5h,14,1
Th,7d,5d,14,1
Th,7d,4s,14,1
Th,7d,4h,14,1
Th,7d,4d,14,1
Th,7d,3s,14,1
Th,7d,3h,14,1
Th,7d,3d,14,1
Th,7d,2s,14,1
Th,7d,2h,14,1
Th,7d,2d,14,1
Th,6s,6h,14,1
Th,6s,6d,14,1
Th,6s,5s,14,1
Th,6s,5h,14,1
Th,6s,5d,14,1
Th,6s,4s,14,1
Th,6s,4h,14,1
Th,6s,4d,14,1
Th,6s,3s,14,1
Th,6s,3h,14,1
Th,6s,3d,14,1
Th,6s,2s,14,1
Th,6s,2h,14,1
Th,6s,2d,14,1
Th,6h,6d,14,1
Th,6h,5s,14,1
Th,6h,5h,14,1
Th,6h,5d,14,1
Th,6h,4s,14,1
Th,6h,4h,14,1
Th,6h,4d,14,1
Th,6h,3s,14,1
Th,6h,3h,14,1
Th,6h,3d,14,1
Th,6h,2s,14,1
Th,6h,2h,14,1
Th,6h,2d,14,1
Th,6d,5s,14,1
Th,6d,5h,14,1
Th,6d,5d,14,1
Th,6d,4s,14,1
Th,6d,4h,14,1
Th,6d,4d,14,1
Th,6d,3s,14,1
Th,6d,3h,14,1
Th,6d,3d,14,1
Th,6d,2s,14,1
Th,6d,2h,14,1
Th,6d,2d,14,1
Th,5s,5h,14,1
Th,5s,5d,14,1
Th,5s,4s,14,1
Th,5s,4h,14,1
Th,5s,4d,14,1
Th,5s,3s,14,1
Th,5s,3h,14,1
Th,5s,3d,14,1
Th,5s,2s,14,1
Th,5s,2h,14,1
Th,5s,2d,14,1
Th,5h,5d,14,1
Th,5h,4s,14,1
Th,5h,4h,14,1
Th,5h,4d,14,1
Th,5h,3s,14,1
Th,5h,3h,14,1
Th,5h,3d,14,1
Th,5h,2s,14,1
Th,5h,2h,14,1
Th,5h,2d,14,1
Th,5d,4s,14,1
Th,5d,4h,14,1
Th,5d,4d,14,1
Th,5d,3s,14,1
Th,5d,3h,14,1
Th,5d,3d,14,1
Th,5d,2s,14,1
Th,5d,2h,14,1
Th,5d,2d,14,1
Th,4s,4h,14,1
Th,4s,4d,14,1
Th,4s,3s,14,1
Th,4s,3h,14,1
Th,4s,3d,14,1
Th,4s,2s,14,1
Th,4s,2h,14,1
Th,4s,2d,14,1
Th,4h,4d,14,1
Th,4h,3s,14,1
Th,4h,3h,14,1
Th,4h,3d,14,1
Th,4h,2s,14,1
Th,4h,2h,14,1
Th,4h,2d,14,1
Th,4d,3s,14,1
Th,4d,3h,14,1
Th,4d,3d,14,1
Th,4d,2s,14,1
Th,4d,2h,14,1
Th,4d,2d,14,1
Th,3s,3h,14,1
Th,3s,3d,14,1
Th,3s,2s,14,1
Th,3s,2h,14,1
Th,3s,2d,14,1
Th,3h,3d,14,1
Th,3h,2s,14,1
Th,3h,2h,14,1
Th,3h,2d,14,1
Th,3d,2s,14,1
Th,3d,2h,14,1
Th,3d,2d,14,1
Th,2s,2h,14,1
Th,2s,2d,14,1
Th,2h,2d,14,1
Td,9s,9h,14,1
Td,9s,9d,14,1
Td,9s,8s,14,1
Td,9s,8h,14,1
Td,9s,8d,14,1
Td,9s,7s,14,1
Td,9s,7h,14,1
Td,9s,7d,14,1
Td,9s,6s,14,1
Td,9s,6h,14,1
Td,9s,6d,14,1
Td,9s,5s,14,1
Td,9s,5h,14,1
Td,9s,5d,14,1
