Hand,Rank,OrderedRank
Kh,Jd,Ad,1,266
Kh,Jd,Ac,1,266
Kh,Jc,As,1,266
Kh,Jc,Ah,1,266
Kh,Jc,Ad,1,266
Kh,Jc,Ac,1,266
Kd,Js,As,1,266
Kd,Js,Ah,1,266
Kd,Js,Ad,1,266
Kd,Js,Ac,1,266
Kd,Jh,As,1,266
Kd,Jh,Ah,1,266
Kd,Jh,Ad,1,266
Kd,Jh,Ac,1,266
Kd,Jd,As,1,266
Kd,Jd,Ah,1,266
Kd,Jd,Ad,1,266
Kd,Jd,Ac,1,266
Kd,Jc,As,1,266
Kd,Jc,Ah,1,266
Kd,Jc,Ad,1,266
Kd,Jc,Ac,1,266
Kc,Js,As,1,266
Kc,Js,Ah,1,266
Kc,Js,Ad,1,266
Kc,Js,Ac,1,266
Kc,Jh,As,1,266
Kc,Jh,Ah,1,266
Kc,Jh,Ad,1,266
Kc,Jh,Ac,1,266
Kc,Jd,As,1,266
Kc,Jd,Ah,1,266
Kc,Jd,Ad,1,266
Kc,Jd,Ac,1,266
Kc,Jc,As,1,266
Kc,Jc,Ah,1,266
Kc,Jc,Ad,1,266
Kc,Jc,Ac,1,266
Ks,Js,2s,1,267
Ks,Js,2h,1,267
Ks,Js,2d,1,267
Ks,Js,2c,1,267
Ks,Jh,2s,1,267
Ks,Jh,2h,1,267
Ks,Jh,2d,1,267
Ks,Jh,2c,1,267
Ks,Jd,2s,1,267
Ks,Jd,2h,1,267
Ks,Jd,2d,1,267
Ks,Jd,2c,1,267
Ks,Jc,2s,1,267
Ks,Jc,2h,1,267
Ks,Jc,2d,1,267
Ks,Jc,2c,1,267
Kh,Js,2s,1,267
Kh,Js,2h,1,267
Kh,Js,2d,1,267
Kh,Js,2c,1,267
Kh,Jh,2s,1,267
Kh,Jh,2h,1,267
Kh,Jh,2d,1,267
Kh,Jh,2c,1,267
Kh,Jd,2s,1,267
Kh,Jd,2h,1,267
Kh,Jd,2d,1,267
Kh,Jd,2c,1,267
Kh,Jc,2s,1,267
Kh,Jc,2h,1,267
Kh,Jc,2d,1,267
Kh,Jc,2c,1,267
Kd,Js,2s,1,267
Kd,Js,2h,1,267
Kd,Js,2d,1,267
Kd,Js,2c,1,267
Kd,Jh,2s,1,267
Kd,Jh,2h,1,267
Kd,Jh,2d,1,267
Kd,Jh,2c,1,267
Kd,Jd,2s,1,267
Kd,Jd,2h,1,267
Kd,Jd,2d,1,267
Kd,Jd,2c,1,267
Kd,Jc,2s,1,267
Kd,Jc,2h,1,267
Kd,Jc,2d,1,267
Kd,Jc,2c,1,267
Kc,Js,2s,1,267
Kc,Js,2h,1,267
Kc,Js,2d,1,267
Kc,Js,2c,1,267
Kc,Jh,2s,1,267
Kc,Jh,2h,1,267
Kc,Jh,2d,1,267
Kc,Jh,2c,1,267
Kc,Jd,2s,1,267
Kc,Jd,2h,1,267
Kc,Jd,2d,1,267
Kc,Jd,2c,1,267
Kc,Jc,2s,1,267
Kc,Jc,2h,1,267
Kc,Jc,2d,1,267
Kc,Jc,2c,1,267
Ks,Js,3s,1,268
Ks,Js,3h,1,268
Ks,Js,3d,1,268
Ks,Js,3c,1,268
Ks,Jh,3s,1,268
Ks,Jh,3h,1,268
Ks,Jh,3d,1,268
Ks,Jh,3c,1,268
Ks,Jd,3s,1,268
Ks,Jd,3h,1,268
Ks,Jd,3d,1,268
Ks,Jd,3c,1,268
Ks,Jc,3s,1,268
Ks,Jc,3h,1,268
Ks,Jc,3d,1,268
Ks,Jc,3c,1,268
Kh,Js,3s,1,268
Kh,Js,3h,1,268
Kh,Js,3d,1,268
Kh,Js,3c,1,268
Kh,Jh,3s,1,268
Kh,Jh,3h,1,268
Kh,Jh,3d,1,268
Kh,Jh,3c,1,268
Kh,Jd,3s,1,268
Kh,Jd,3h,1,268
Kh,Jd,3d,1,268
Kh,Jd,3c,1,268
Kh,Jc,3s,1,268
Kh,Jc,3h,1,268
Kh,Jc,3d,1,268
Kh,Jc,3c,1,268
Kd,Js,3s,1,268
Kd,Js,3h,1,268
Kd,Js,3d,1,268
Kd,Js,3c,1,268
Kd,Jh,3s,1,268
Kd,Jh,3h,1,268
Kd,Jh,3d,1,268
Kd,Jh,3c,1,268
Kd,Jd,3s,1,268
Kd,Jd,3h,1,268
Kd,Jd,3d,1,268
Kd,Jd,3c,1,268
Kd,Jc,3s,1,268
Kd,Jc,3h,1,268
Kd,Jc,3d,1,268
Kd,Jc,3c,1,268
Kc,Js,3s,1,268
Kc,Js,3h,1,268
Kc,Js,3d,1,268
Kc,Js,3c,1,268
Kc,Jh,3s,1,268
Kc,Jh,3h,1,268
Kc,Jh,3d,1,268
Kc,Jh,3c,1,268
Kc,Jd,3s,1,268
Kc,Jd,3h,1,268
Kc,Jd,3d,1,268
Kc,Jd,3c,1,268
Kc,Jc,3s,1,268
Kc,Jc,3h,1,268
Kc,Jc,3d,1,268
Kc,Jc,3c,1,268
Ks,Js,4s,1,269
Ks,Js,4h,1,269
Ks,Js,4d,1,269
Ks,Js,4c,1,269
Ks,Jh,4s,1,269
Ks,Jh,4h,1,269
Ks,Jh,4d,1,269
Ks,Jh,4c,1,269
Ks,Jd,4s,1,269
Ks,Jd,4h,1,269
Ks,Jd,4d,1,269
Ks,Jd,4c,1,269
Ks,Jc,4s,1,269
Ks,Jc,4h,1,269
Ks,Jc,4d,1,269
Ks,Jc,4c,1,269
Kh,Js,4s,1,269
Kh,Js,4h,1,269
Kh,Js,4d,1,269
Kh,Js,4c,1,269
Kh,Jh,4s,1,269
Kh,Jh,4h,1,269
Kh,Jh,4d,1,269
Kh,Jh,4c,1,269
Kh,Jd,4s,1,269
Kh,Jd,4h,1,269
Kh,Jd,4d,1,269
Kh,Jd,4c,1,269
Kh,Jc,4s,1,269
Kh,Jc,4h,1,269
Kh,Jc,4d,1,269
Kh,Jc,4c,1,269
Kd,Js,4s,1,269
Kd,Js,4h,1,269
Kd,Js,4d,1,269
Kd,Js,4c,1,269
Kd,Jh,4s,1,269
Kd,Jh,4h,1,269
Kd,Jh,4d,1,269
Kd,Jh,4c,1,269
Kd,Jd,4s,1,269
Kd,Jd,4h,1,269
Kd,Jd,4d,1,269
Kd,Jd,4c,1,269
Kd,Jc,4s,1,269
Kd,Jc,4h,1,269
Kd,Jc,4d,1,269
Kd,Jc,4c,1,269
Kc,Js,4s,1,269
Kc,Js,4h,1,269
Kc,Js,4d,1,269
Kc,Js,4c,1,269
Kc,Jh,4s,1,269
Kc,Jh,4h,1,269
Kc,Jh,4d,1,269
Kc,Jh,4c,1,269
Kc,Jd,4s,1,269
Kc,Jd,4h,1,269
Kc,Jd,4d,1,269
Kc,Jd,4c,1,269
Kc,Jc,4s,1,269
Kc,Jc,4h,1,269
Kc,Jc,4d,1,269
Kc,Jc,4c,1,269
Ks,Js,5s,1,270
Ks,Js,5h,1,270
Ks,Js,5d,1,270
Ks,Js,5c,1,270
Ks,Jh,5s,1,270
Ks,Jh,5h,1,270
Ks,Jh,5d,1,270
Ks,Jh,5c,1,270
Ks,Jd,5s,1,270
Ks,Jd,5h,1,270
Ks,Jd,5d,1,270
Ks,Jd,5c,1,270
Ks,Jc,5s,1,270
Ks,Jc,5h,1,270
Ks,Jc,5d,1,270
Ks,Jc,5c,1,270
Kh,Js,5s,1,270
Kh,Js,5h,1,270
Kh,Js,5d,1,270
Kh,Js,5c,1,270
Kh,Jh,5s,1,270
Kh,Jh,5h,1,270
Kh,Jh,5d,1,270
Kh,Jh,5c,1,270
Kh,Jd,5s,1,270
Kh,Jd,5h,1,270
Kh,Jd,5d,1,270
Kh,Jd,5c,1,270
Kh,Jc,5s,1,270
Kh,Jc,5h,1,270
Kh,Jc,5d,1,270
Kh,Jc,5c,1,270
Kd,Js,5s,1,270
Kd,Js,5h,1,270
Kd,Js,5d,1,270
Kd,Js,5c,1,270
Kd,Jh,5s,1,270
Kd,Jh,5h,1,270
Kd,Jh,5d,1,270
Kd,Jh,5c,1,270
Kd,Jd,5s,1,270
Kd,Jd,5h,1,270
Kd,Jd,5d,1,270
Kd,Jd,5c,1,270
Kd,Jc,5s,1,270
Kd,Jc,5h,1,270
Kd,Jc,5d,1,270
Kd,Jc,5c,1,270
Kc,Js,5s,1,270
Kc,Js,5h,1,270
Kc,Js,5d,1,270
Kc,Js,5c,1,270
Kc,Jh,5s,1,270
Kc,Jh,5h,1,270
Kc,Jh,5d,1,270
Kc,Jh,5c,1,270
Kc,Jd,5s,1,270
Kc,Jd,5h,1,270
Kc,Jd,5d,1,270
Kc,Jd,5c,1,270
Kc,Jc,5s,1,270
Kc,Jc,5h,1,270
Kc,Jc,5d,1,270
Kc,Jc,5c,1,270
Ks,Js,6s,1,271
Ks,Js,6h,1,271
Ks,Js,6d,1,271
Ks,Js,6c,1,271
Ks,Jh,6s,1,271
Ks,Jh,6h,1,271
Ks,Jh,6d,1,271
Ks,Jh,6c,1,271
Ks,Jd,6s,1,271
Ks,Jd,6h,1,271
Ks,Jd,6d,1,271
Ks,Jd,6c,1,271
Ks,Jc,6s,1,271
Ks,Jc,6h,1,271
Ks,Jc,6d,1,271
Ks,Jc,6c,1,271
Kh,Js,6s,1,271
Kh,Js,6h,1,271
Kh,Js,6d,1,271
Kh,Js,6c,1,271
Kh,Jh,6s,1,271
Kh,Jh,6h,1,271
Kh,Jh,6d,1,271
Kh,Jh,6c,1,271
Kh,Jd,6s,1,271
Kh,Jd,6h,1,271
Kh,Jd,6d,1,271
Kh,Jd,6c,1,271
Kh,Jc,6s,1,271
Kh,Jc,6h,1,271
Kh,Jc,6d,1,271
Kh,Jc,6c,1,271
Kd,Js,6s,1,271
Kd,Js,6h,1,271
Kd,Js,6d,1,271
Kd,Js,6c,1,271
Kd,Jh,6s,1,271
Kd,Jh,6h,1,271
Kd,Jh,6d,1,271
Kd,Jh,6c,1,271
Kd,Jd,6s,1,271
Kd,Jd,6h,1,271
Kd,Jd,6d,1,271
Kd,Jd,6c,1,271
Kd,Jc,6s,1,271
Kd,Jc,6h,1,271
Kd,Jc,6d,1,271
Kd,Jc,6c,1,271
Kc,Js,6s,1,271
Kc,Js,6h,1,271
Kc,Js,6d,1,271
Kc,Js,6c,1,271
Kc,Jh,6s,1,271
Kc,Jh,6h,1,271
Kc,Jh,6d,1,271
Kc,Jh,6c,1,271
Kc,Jd,6s,1,271
Kc,Jd,6h,1,271
Kc,Jd,6d,1,271
Kc,Jd,6c,1,271
Kc,Jc,6s,1,271
Kc,Jc,6h,1,271
Kc,Jc,6d,1,271
Kc,Jc,6c,1,271
Ks,Js,7s,1,272
Ks,Js,7h,1,272
Ks,Js,7d,1,272
Ks,Js,7c,1,272
Ks,Jh,7s,1,272
Ks,Jh,7h,1,272
Ks,Jh,7d,1,272
Ks,Jh,7c,1,272
Ks,Jd,7s,1,272
Ks,Jd,7h,1,272
Ks,Jd,7d,1,272
Ks,Jd,7c,1,272
Ks,Jc,7s,1,272
Ks,Jc,7h,1,272
Ks,Jc,7d,1,272
Ks,Jc,7c,1,272
Kh,Js,7s,1,272
Kh,Js,7h,1,272
Kh,Js,7d,1,272
Kh,Js,7c,1,272
Kh,Jh,7s,1,272
Kh,Jh,7h,1,272
Kh,Jh,7d,1,272
Kh,Jh,7c,1,272
Kh,Jd,7s,1,272
Kh,Jd,7h,1,272
Kh,Jd,7d,1,272
Kh,Jd,7c,1,272
Kh,Jc,7s,1,272
Kh,Jc,7h,1,272
Kh,Jc,7d,1,272
Kh,Jc,7c,1,272
Kd,Js,7s,1,272
Kd,Js,7h,1,272
Kd,Js,7d,1,272
Kd,Js,7c,1,272
Kd,Jh,7s,1,272
Kd,Jh,7h,1,272
Kd,Jh,7d,1,272
Kd,Jh,7c,1,272
Kd,Jd,7s,1,272
Kd,Jd,7h,1,272
Kd,Jd,7d,1,272
Kd,Jd,7c,1,272
Kd,Jc,7s,1,272
Kd,Jc,7h,1,272
Kd,Jc,7d,1,272
Kd,Jc,7c,1,272
Kc,Js,7s,1,272
Kc,Js,7h,1,272
Kc,Js,7d,1,272
Kc,Js,7c,1,272
Kc,Jh,7s,1,272
Kc,Jh,7h,1,272
Kc,Jh,7d,1,272
Kc,Jh,7c,1,272
Kc,Jd,7s,1,272
Kc,Jd,7h,1,272
Kc,Jd,7d,1,272
Kc,Jd,7c,1,272
Kc,Jc,7s,1,272
Kc,Jc,7h,1,272
Kc,Jc,7d,1,272
Kc,Jc,7c,1,272
Ks,Js,8s,1,273
Ks,Js,8h,1,273
Ks,Js,8d,1,273
Ks,Js,8c,1,273
Ks,Jh,8s,1,273
Ks,Jh,8h,1,273
Ks,Jh,8d,1,273
Ks,Jh,8c,1,273
Ks,Jd,8s,1,273
Ks,Jd,8h,1,273
Ks,Jd,8d,1,273
Ks,Jd,8c,1,273
Ks,Jc,8s,1,273
Ks,Jc,8h,1,273
Ks,Jc,8d,1,273
Ks,Jc,8c,1,273
Kh,Js,8s,1,273
Kh,Js,8h,1,273
Kh,Js,8d,1,273
Kh,Js,8c,1,273
Kh,Jh,8s,1,273
Kh,Jh,8h,1,273
Kh,Jh,8d,1,273
Kh,Jh,8c,1,273
Kh,Jd,8s,1,273
Kh,Jd,8h,1,273
Kh,Jd,8d,1,273
Kh,Jd,8c,1,273
Kh,Jc,8s,1,273
Kh,Jc,8h,1,273
Kh,Jc,8d,1,273
Kh,Jc,8c,1,273
Kd,Js,8s,1,273
Kd,Js,8h,1,273
Kd,Js,8d,1,273
Kd,Js,8c,1,273
Kd,Jh,8s,1,273
Kd,Jh,8h,1,273
Kd,Jh,8d,1,273
Kd,Jh,8c,1,273
Kd,Jd,8s,1,273
Kd,Jd,8h,1,273
Kd,Jd,8d,1,273
Kd,Jd,8c,1,273
Kd,Jc,8s,1,273
Kd,Jc,8h,1,273
Kd,Jc,8d,1,273
Kd,Jc,8c,1,273
Kc,Js,8s,1,273
Kc,Js,8h,1,273
Kc,Js,8d,1,273
Kc,Js,8c,1,273
Kc,Jh,8s,1,273
Kc,Jh,8h,1,273
Kc,Jh,8d,1,273
Kc,Jh,8c,1,273
Kc,Jd,8s,1,273
Kc,Jd,8h,1,273
Kc,Jd,8d,1,273
Kc,Jd,8c,1,273
Kc,Jc,8s,1,273
Kc,Jc,8h,1,273
Kc,Jc,8d,1,273
Kc,Jc,8c,1,273
Ks,Js,9s,1,274
Ks,Js,9h,1,274
Ks,Js,9d,1,274
Ks,Js,9c,1,274
Ks,Jh,9s,1,274
Ks,Jh,9h,1,274
Ks,Jh,9d,1,274
Ks,Jh,9c,1,274
Ks,Jd,9s,1,274
Ks,Jd,9h,1,274
Ks,Jd,9d,1,274
Ks,Jd,9c,1,274
Ks,Jc,9s,1,274
Ks,Jc,9h,1,274
Ks,Jc,9d,1,274
Ks,Jc,9c,1,274
Kh,Js,9s,1,274
Kh,Js,9h,1,274
Kh,Js,9d,1,274
Kh,Js,9c,1,274
Kh,Jh,9s,1,274
Kh,Jh,9h,1,274
Kh,Jh,9d,1,274
Kh,Jh,9c,1,274
Kh,Jd,9s,1,274
Kh,Jd,9h,1,274
Kh,Jd,9d,1,274
Kh,Jd,9c,1,274
Kh,Jc,9s,1,274
Kh,Jc,9h,1,274
Kh,Jc,9d,1,274
Kh,Jc,9c,1,274
Kd,Js,9s,1,274
Kd,Js,9h,1,274
Kd,Js,9d,1,274
Kd,Js,9c,1,274
Kd,Jh,9s,1,274
Kd,Jh,9h,1,274
Kd,Jh,9d,1,274
Kd,Jh,9c,1,274
Kd,Jd,9s,1,274
Kd,Jd,9h,1,274
Kd,Jd,9d,1,274
Kd,Jd,9c,1,274
Kd,Jc,9s,1,274
Kd,Jc,9h,1,274
Kd,Jc,9d,1,274
Kd,Jc,9c,1,274
Kc,Js,9s,1,274
Kc,Js,9h,1,274
Kc,Js,9d,1,274
Kc,Js,9c,1,274
Kc,Jh,9s,1,274
Kc,Jh,9h,1,274
Kc,Jh,9d,1,274
Kc,Jh,9c,1,274
Kc,Jd,9s,1,274
Kc,Jd,9h,1,274
Kc,Jd,9d,1,274
Kc,Jd,9c,1,274
Kc,Jc,9s,1,274
Kc,Jc,9h,1,274
Kc,Jc,9d,1,274
Kc,Jc,9c,1,274
Ks,Js,Ts,1,275
Ks,Js,Th,1,275
Ks,Js,Td,1,275
Ks,Js,Tc,1,275
Ks,Jh,Ts,1,275
Ks,Jh,Th,1,275
Ks,Jh,Td,1,275
Ks,Jh,Tc,1,275
Ks,Jd,Ts,1,275
Ks,Jd,Th,1,275
Ks,Jd,Td,1,275
Ks,Jd,Tc,1,275
Ks,Jc,Ts,1,275
Ks,Jc,Th,1,275
Ks,Jc,Td,1,275
Ks,Jc,Tc,1,275
Kh,Js,Ts,1,275
Kh,Js,Th,1,275
Kh,Js,Td,1,275
Kh,Js,Tc,1,275
Kh,Jh,Ts,1,275
Kh,Jh,Th,1,275
Kh,Jh,Td,1,275
Kh,Jh,Tc,1,275
Kh,Jd,Ts,1,275
Kh,Jd,Th,1,275
Kh,Jd,Td,1,275
Kh,Jd,Tc,1,275
Kh,Jc,Ts,1,275
Kh,Jc,Th,1,275
Kh,Jc,Td,1,275
Kh,Jc,Tc,1,275
Kd,Js,Ts,1,275
Kd,Js,Th,1,275
Kd,Js,Td,1,275
Kd,Js,Tc,1,275
Kd,Jh,Ts,1,275
Kd,Jh,Th,1,275
Kd,Jh,Td,1,275
Kd,Jh,Tc,1,275
Kd,Jd,Ts,1,275
Kd,Jd,Th,1,275
Kd,Jd,Td,1,275
Kd,Jd,Tc,1,275
Kd,Jc,Ts,1,275
Kd,Jc,Th,1,275
Kd,Jc,Td,1,275
Kd,Jc,Tc,1,275
Kc,Js,Ts,1,275
Kc,Js,Th,1,275
Kc,Js,Td,1,275
Kc,Js,Tc,1,275
Kc,Jh,Ts,1,275
Kc,Jh,Th,1,275
Kc,Jh,Td,1,275
Kc,Jh,Tc,1,275
Kc,Jd,Ts,1,275
Kc,Jd,Th,1,275
Kc,Jd,Td,1,275
Kc,Jd,Tc,1,275
Kc,Jc,Ts,1,275
Kc,Jc,Th,1,275
Kc,Jc,Td,1,275
Kc,Jc,Tc,1,275
Ks,Qs,As,1,276
Ks,Qs,Ah,1,276
Ks,Qs,Ad,1,276
Ks,Qs,Ac,1,276
Ks,Qh,As,1,276
Ks,Qh,Ah,1,276
Ks,Qh,Ad,1,276
Ks,Qh,Ac,1,276
Ks,Qd,As,1,276
Ks,Qd,Ah,1,276
Ks,Qd,Ad,1,276
Ks,Qd,Ac,1,276
Ks,Qc,As,1,276
Ks,Qc,Ah,1,276
Ks,Qc,Ad,1,276
Ks,Qc,Ac,1,276
Kh,Qs,As,1,276
Kh,Qs,Ah,1,276
Kh,Qs,Ad,1,276
Kh,Qs,Ac,1,276
Kh,Qh,As,1,276
Kh,Qh,Ah,1,276
Kh,Qh,Ad,1,276
Kh,Qh,Ac,1,276
Kh,Qd,As,1,276
Kh,Qd,Ah,1,276
Kh,Qd,Ad,1,276
Kh,Qd,Ac,1,276
Kh,Qc,As,1,276
Kh,Qc,Ah,1,276
Kh,Qc,Ad,1,276
Kh,Qc,Ac,1,276
Kd,Qs,As,1,276
Kd,Qs,Ah,1,276
Kd,Qs,Ad,1,276
Kd,Qs,Ac,1,276
Kd,Qh,As,1,276
Kd,Qh,Ah,1,276
Kd,Qh,Ad,1,276
Kd,Qh,Ac,1,276
Kd,Qd,As,1,276
Kd,Qd,Ah,1,276
Kd,Qd,Ad,1,276
Kd,Qd,Ac,1,276
Kd,Qc,As,1,276
Kd,Qc,Ah,1,276
Kd,Qc,Ad,1,276
Kd,Qc,Ac,1,276
Kc,Qs,As,1,276
Kc,Qs,Ah,1,276
Kc,Qs,Ad,1,276
Kc,Qs,Ac,1,276
Kc,Qh,As,1,276
Kc,Qh,Ah,1,276
Kc,Qh,Ad,1,276
Kc,Qh,Ac,1,276
Kc,Qd,As,1,276
Kc,Qd,Ah,1,276
Kc,Qd,Ad,1,276
Kc,Qd,Ac,1,276
Kc,Qc,As,1,276
Kc,Qc,Ah,1,276
Kc,Qc,Ad,1,276
Kc,Qc,Ac,1,276
Ks,Qs,2s,1,277
Ks,Qs,2h,1,277
Ks,Qs,2d,1,277
Ks,Qs,2c,1,277
Ks,Qh,2s,1,277
Ks,Qh,2h,1,277
Ks,Qh,2d,1,277
Ks,Qh,2c,1,277
Ks,Qd,2s,1,277
Ks,Qd,2h,1,277
Ks,Qd,2d,1,277
Ks,Qd,2c,1,277
Ks,Qc,2s,1,277
Ks,Qc,2h,1,277
Ks,Qc,2d,1,277
Ks,Qc,2c,1,277
Kh,Qs,2s,1,277
Kh,Qs,2h,1,277
Kh,Qs,2d,1,277
Kh,Qs,2c,1,277
Kh,Qh,2s,1,277
Kh,Qh,2h,1,277
Kh,Qh,2d,1,277
Kh,Qh,2c,1,277
Kh,Qd,2s,1,277
Kh,Qd,2h,1,277
Kh,Qd,2d,1,277
Kh,Qd,2c,1,277
Kh,Qc,2s,1,277
Kh,Qc,2h,1,277
Kh,Qc,2d,1,277
Kh,Qc,2c,1,277
Kd,Qs,2s,1,277
Kd,Qs,2h,1,277
Kd,Qs,2d,1,277
Kd,Qs,2c,1,277
Kd,Qh,2s,1,277
Kd,Qh,2h,1,277
Kd,Qh,2d,1,277
Kd,Qh,2c,1,277
Kd,Qd,2s,1,277
Kd,Qd,2h,1,277
Kd,Qd,2d,1,277
Kd,Qd,2c,1,277
Kd,Qc,2s,1,277
Kd,Qc,2h,1,277
Kd,Qc,2d,1,277
Kd,Qc,2c,1,277
Kc,Qs,2s,1,277
Kc,Qs,2h,1,277
Kc,Qs,2d,1,277
Kc,Qs,2c,1,277
Kc,Qh,2s,1,277
Kc,Qh,2h,1,277
Kc,Qh,2d,1,277
Kc,Qh,2c,1,277
Kc,Qd,2s,1,277
Kc,Qd,2h,1,277
Kc,Qd,2d,1,277
Kc,Qd,2c,1,277
Kc,Qc,2s,1,277
Kc,Qc,2h,1,277
Kc,Qc,2d,1,277
Kc,Qc,2c,1,277
Ks,Qs,3s,1,278
Ks,Qs,3h,1,278
Ks,Qs,3d,1,278
Ks,Qs,3c,1,278
Ks,Qh,3s,1,278
Ks,Qh,3h,1,278
Ks,Qh,3d,1,278
Ks,Qh,3c,1,278
Ks,Qd,3s,1,278
Ks,Qd,3h,1,278
Ks,Qd,3d,1,278
Ks,Qd,3c,1,278
Ks,Qc,3s,1,278
Ks,Qc,3h,1,278
Ks,Qc,3d,1,278
Ks,Qc,3c,1,278
Kh,Qs,3s,1,278
Kh,Qs,3h,1,278
Kh,Qs,3d,1,278
Kh,Qs,3c,1,278
Kh,Qh,3s,1,278
Kh,Qh,3h,1,278
Kh,Qh,3d,1,278
Kh,Qh,3c,1,278
Kh,Qd,3s,1,278
Kh,Qd,3h,1,278
Kh,Qd,3d,1,278
Kh,Qd,3c,1,278
Kh,Qc,3s,1,278
Kh,Qc,3h,1,278
Kh,Qc,3d,1,278
Kh,Qc,3c,1,278
Kd,Qs,3s,1,278
Kd,Qs,3h,1,278
Kd,Qs,3d,1,278
Kd,Qs,3c,1,278
Kd,Qh,3s,1,278
Kd,Qh,3h,1,278
Kd,Qh,3d,1,278
Kd,Qh,3c,1,278
Kd,Qd,3s,1,278
Kd,Qd,3h,1,278
Kd,Qd,3d,1,278
Kd,Qd,3c,1,278
Kd,Qc,3s,1,278
Kd,Qc,3h,1,278
Kd,Qc,3d,1,278
Kd,Qc,3c,1,278
Kc,Qs,3s,1,278
Kc,Qs,3h,1,278
Kc,Qs,3d,1,278
Kc,Qs,3c,1,278
Kc,Qh,3s,1,278
Kc,Qh,3h,1,278
Kc,Qh,3d,1,278
Kc,Qh,3c,1,278
Kc,Qd,3s,1,278
Kc,Qd,3h,1,278
Kc,Qd,3d,1,278
Kc,Qd,3c,1,278
Kc,Qc,3s,1,278
Kc,Qc,3h,1,278
Kc,Qc,3d,1,278
Kc,Qc,3c,1,278
Ks,Qs,4s,1,279
Ks,Qs,4h,1,279
Ks,Qs,4d,1,279
Ks,Qs,4c,1,279
Ks,Qh,4s,1,279
Ks,Qh,4h,1,279
Ks,Qh,4d,1,279
Ks,Qh,4c,1,279
Ks,Qd,4s,1,279
Ks,Qd,4h,1,279
Ks,Qd,4d,1,279
Ks,Qd,4c,1,279
Ks,Qc,4s,1,279
Ks,Qc,4h,1,279
Ks,Qc,4d,1,279
Ks,Qc,4c,1,279
Kh,Qs,4s,1,279
Kh,Qs,4h,1,279
Kh,Qs,4d,1,279
Kh,Qs,4c,1,279
Kh,Qh,4s,1,279
Kh,Qh,4h,1,279
Kh,Qh,4d,1,279
Kh,Qh,4c,1,279
Kh,Qd,4s,1,279
Kh,Qd,4h,1,279
Kh,Qd,4d,1,279
Kh,Qd,4c,1,279
Kh,Qc,4s,1,279
Kh,Qc,4h,1,279
Kh,Qc,4d,1,279
Kh,Qc,4c,1,279
Kd,Qs,4s,1,279
Kd,Qs,4h,1,279
Kd,Qs,4d,1,279
Kd,Qs,4c,1,279
Kd,Qh,4s,1,279
Kd,Qh,4h,1,279
Kd,Qh,4d,1,279
Kd,Qh,4c,1,279
Kd,Qd,4s,1,279
Kd,Qd,4h,1,279
Kd,Qd,4d,1,279
Kd,Qd,4c,1,279
Kd,Qc,4s,1,279
Kd,Qc,4h,1,279
Kd,Qc,4d,1,279
Kd,Qc,4c,1,279
Kc,Qs,4s,1,279
Kc,Qs,4h,1,279
Kc,Qs,4d,1,279
Kc,Qs,4c,1,279
Kc,Qh,4s,1,279
Kc,Qh,4h,1,279
Kc,Qh,4d,1,279
Kc,Qh,4c,1,279
Kc,Qd,4s,1,279
Kc,Qd,4h,1,279
Kc,Qd,4d,1,279
Kc,Qd,4c,1,279
Kc,Qc,4s,1,279
Kc,Qc,4h,1,279
Kc,Qc,4d,1,279
Kc,Qc,4c,1,279
Ks,Qs,5s,1,280
Ks,Qs,5h,1,280
Ks,Qs,5d,1,280
Ks,Qs,5c,1,280
Ks,Qh,5s,1,280
Ks,Qh,5h,1,280
Ks,Qh,5d,1,280
Ks,Qh,5c,1,280
Ks,Qd,5s,1,280
Ks,Qd,5h,1,280
Ks,Qd,5d,1,280
Ks,Qd,5c,1,280
Ks,Qc,5s,1,280
Ks,Qc,5h,1,280
Ks,Qc,5d,1,280
Ks,Qc,5c,1,280
Kh,Qs,5s,1,280
Kh,Qs,5h,1,280
Kh,Qs,5d,1,280
Kh,Qs,5c,1,280
Kh,Qh,5s,1,280
Kh,Qh,5h,1,280
Kh,Qh,5d,1,280
Kh,Qh,5c,1,280
Kh,Qd,5s,1,280
Kh,Qd,5h,1,280
Kh,Qd,5d,1,280
Kh,Qd,5c,1,280
Kh,Qc,5s,1,280
Kh,Qc,5h,1,280
Kh,Qc,5d,1,280
Kh,Qc,5c,1,280
Kd,Qs,5s,1,280
Kd,Qs,5h,1,280
Kd,Qs,5d,1,280
Kd,Qs,5c,1,280
Kd,Qh,5s,1,280
Kd,Qh,5h,1,280
Kd,Qh,5d,1,280
Kd,Qh,5c,1,280
Kd,Qd,5s,1,280
Kd,Qd,5h,1,280
Kd,Qd,5d,1,280
Kd,Qd,5c,1,280
Kd,Qc,5s,1,280
Kd,Qc,5h,1,280
Kd,Qc,5d,1,280
Kd,Qc,5c,1,280
Kc,Qs,5s,1,280
Kc,Qs,5h,1,280
Kc,Qs,5d,1,280
Kc,Qs,5c,1,280
Kc,Qh,5s,1,280
Kc,Qh,5h,1,280
Kc,Qh,5d,1,280
Kc,Qh,5c,1,280
Kc,Qd,5s,1,280
Kc,Qd,5h,1,280
Kc,Qd,5d,1,280
Kc,Qd,5c,1,280
Kc,Qc,5s,1,280
Kc,Qc,5h,1,280
Kc,Qc,5d,1,280
Kc,Qc,5c,1,280
Ks,Qs,6s,1,281
Ks,Qs,6h,1,281
