Hand,Rank,OrderedRank
Js,6d,5h,3c,5,187
Js,6d,5d,3s,5,187
Js,6d,5d,3h,5,187
Js,6d,5d,3d,5,187
Js,6d,5d,3c,5,187
Js,6d,5c,3s,5,187
Js,6d,5c,3h,5,187
Js,6d,5c,3d,5,187
Js,6d,5c,3c,5,187
Js,6c,5s,3s,5,187
Js,6c,5s,3h,5,187
Js,6c,5s,3d,5,187
Js,6c,5s,3c,5,187
Js,6c,5h,3s,5,187
Js,6c,5h,3h,5,187
Js,6c,5h,3d,5,187
Js,6c,5h,3c,5,187
Js,6c,5d,3s,5,187
Js,6c,5d,3h,5,187
Js,6c,5d,3d,5,187
Js,6c,5d,3c,5,187
Js,6c,5c,3s,5,187
Js,6c,5c,3h,5,187
Js,6c,5c,3d,5,187
Js,6c,5c,3c,5,187
Jh,6s,5s,3s,5,187
Jh,6s,5s,3h,5,187
Jh,6s,5s,3d,5,187
Jh,6s,5s,3c,5,187
Jh,6s,5h,3s,5,187
Jh,6s,5h,3h,5,187
Jh,6s,5h,3d,5,187
Jh,6s,5h,3c,5,187
Jh,6s,5d,3s,5,187
Jh,6s,5d,3h,5,187
Jh,6s,5d,3d,5,187
Jh,6s,5d,3c,5,187
Jh,6s,5c,3s,5,187
Jh,6s,5c,3h,5,187
Jh,6s,5c,3d,5,187
Jh,6s,5c,3c,5,187
Jh,6h,5s,3s,5,187
Jh,6h,5s,3h,5,187
Jh,6h,5s,3d,5,187
Jh,6h,5s,3c,5,187
Jh,6h,5h,3s,5,187
Jh,6h,5h,3h,5,187
Jh,6h,5h,3d,5,187
Jh,6h,5h,3c,5,187
Jh,6h,5d,3s,5,187
Jh,6h,5d,3h,5,187
Jh,6h,5d,3d,5,187
Jh,6h,5d,3c,5,187
Jh,6h,5c,3s,5,187
Jh,6h,5c,3h,5,187
Jh,6h,5c,3d,5,187
Jh,6h,5c,3c,5,187
Jh,6d,5s,3s,5,187
Jh,6d,5s,3h,5,187
Jh,6d,5s,3d,5,187
Jh,6d,5s,3c,5,187
Jh,6d,5h,3s,5,187
Jh,6d,5h,3h,5,187
Jh,6d,5h,3d,5,187
Jh,6d,5h,3c,5,187
Jh,6d,5d,3s,5,187
Jh,6d,5d,3h,5,187
Jh,6d,5d,3d,5,187
Jh,6d,5d,3c,5,187
Jh,6d,5c,3s,5,187
Jh,6d,5c,3h,5,187
Jh,6d,5c,3d,5,187
Jh,6d,5c,3c,5,187
Jh,6c,5s,3s,5,187
Jh,6c,5s,3h,5,187
Jh,6c,5s,3d,5,187
Jh,6c,5s,3c,5,187
Jh,6c,5h,3s,5,187
Jh,6c,5h,3h,5,187
Jh,6c,5h,3d,5,187
Jh,6c,5h,3c,5,187
Jh,6c,5d,3s,5,187
Jh,6c,5d,3h,5,187
Jh,6c,5d,3d,5,187
Jh,6c,5d,3c,5,187
Jh,6c,5c,3s,5,187
Jh,6c,5c,3h,5,187
Jh,6c,5c,3d,5,187
Jh,6c,5c,3c,5,187
Jd,6s,5s,3s,5,187
Jd,6s,5s,3h,5,187
Jd,6s,5s,3d,5,187
Jd,6s,5s,3c,5,187
Jd,6s,5h,3s,5,187
Jd,6s,5h,3h,5,187
Jd,6s,5h,3d,5,187
Jd,6s,5h,3c,5,187
Jd,6s,5d,3s,5,187
Jd,6s,5d,3h,5,187
Jd,6s,5d,3d,5,187
Jd,6s,5d,3c,5,187
Jd,6s,5c,3s,5,187
Jd,6s,5c,3h,5,187
Jd,6s,5c,3d,5,187
Jd,6s,5c,3c,5,187
Jd,6h,5s,3s,5,187
Jd,6h,5s,3h,5,187
Jd,6h,5s,3d,5,187
Jd,6h,5s,3c,5,187
Jd,6h,5h,3s,5,187
Jd,6h,5h,3h,5,187
Jd,6h,5h,3d,5,187
Jd,6h,5h,3c,5,187
Jd,6h,5d,3s,5,187
Jd,6h,5d,3h,5,187
Jd,6h,5d,3d,5,187
Jd,6h,5d,3c,5,187
Jd,6h,5c,3s,5,187
Jd,6h,5c,3h,5,187
Jd,6h,5c,3d,5,187
Jd,6h,5c,3c,5,187
Jd,6d,5s,3s,5,187
Jd,6d,5s,3h,5,187
Jd,6d,5s,3d,5,187
Jd,6d,5s,3c,5,187
Jd,6d,5h,3s,5,187
Jd,6d,5h,3h,5,187
Jd,6d,5h,3d,5,187
Jd,6d,5h,3c,5,187
Jd,6d,5d,3s,5,187
Jd,6d,5d,3h,5,187
Jd,6d,5d,3d,5,187
Jd,6d,5d,3c,5,187
Jd,6d,5c,3s,5,187
Jd,6d,5c,3h,5,187
Jd,6d,5c,3d,5,187
Jd,6d,5c,3c,5,187
Jd,6c,5s,3s,5,187
Jd,6c,5s,3h,5,187
Jd,6c,5s,3d,5,187
Jd,6c,5s,3c,5,187
Jd,6c,5h,3s,5,187
Jd,6c,5h,3h,5,187
Jd,6c,5h,3d,5,187
Jd,6c,5h,3c,5,187
Jd,6c,5d,3s,5,187
Jd,6c,5d,3h,5,187
Jd,6c,5d,3d,5,187
Jd,6c,5d,3c,5,187
Jd,6c,5c,3s,5,187
Jd,6c,5c,3h,5,187
Jd,6c,5c,3d,5,187
Jd,6c,5c,3c,5,187
Jc,6s,5s,3s,5,187
Jc,6s,5s,3h,5,187
Jc,6s,5s,3d,5,187
Jc,6s,5s,3c,5,187
Jc,6s,5h,3s,5,187
Jc,6s,5h,3h,5,187
Jc,6s,5h,3d,5,187
Jc,6s,5h,3c,5,187
Jc,6s,5d,3s,5,187
Jc,6s,5d,3h,5,187
Jc,6s,5d,3d,5,187
Jc,6s,5d,3c,5,187
Jc,6s,5c,3s,5,187
Jc,6s,5c,3h,5,187
Jc,6s,5c,3d,5,187
Jc,6s,5c,3c,5,187
Jc,6h,5s,3s,5,187
Jc,6h,5s,3h,5,187
Jc,6h,5s,3d,5,187
Jc,6h,5s,3c,5,187
Jc,6h,5h,3s,5,187
Jc,6h,5h,3h,5,187
Jc,6h,5h,3d,5,187
Jc,6h,5h,3c,5,187
Jc,6h,5d,3s,5,187
Jc,6h,5d,3h,5,187
Jc,6h,5d,3d,5,187
Jc,6h,5d,3c,5,187
Jc,6h,5c,3s,5,187
Jc,6h,5c,3h,5,187
Jc,6h,5c,3d,5,187
Jc,6h,5c,3c,5,187
Jc,6d,5s,3s,5,187
Jc,6d,5s,3h,5,187
Jc,6d,5s,3d,5,187
Jc,6d,5s,3c,5,187
Jc,6d,5h,3s,5,187
Jc,6d,5h,3h,5,187
Jc,6d,5h,3d,5,187
Jc,6d,5h,3c,5,187
Jc,6d,5d,3s,5,187
Jc,6d,5d,3h,5,187
Jc,6d,5d,3d,5,187
Jc,6d,5d,3c,5,187
Jc,6d,5c,3s,5,187
Jc,6d,5c,3h,5,187
Jc,6d,5c,3d,5,187
Jc,6d,5c,3c,5,187
Jc,6c,5s,3s,5,187
Jc,6c,5s,3h,5,187
Jc,6c,5s,3d,5,187
Jc,6c,5s,3c,5,187
Jc,6c,5h,3s,5,187
Jc,6c,5h,3h,5,187
Jc,6c,5h,3d,5,187
Jc,6c,5h,3c,5,187
Jc,6c,5d,3s,5,187
Jc,6c,5d,3h,5,187
Jc,6c,5d,3d,5,187
Jc,6c,5d,3c,5,187
Jc,6c,5c,3s,5,187
Jc,6c,5c,3h,5,187
Jc,6c,5c,3d,5,187
Jc,6c,5c,3c,5,187
Js,6s,5s,2s,5,188
Js,6s,5s,2h,5,188
Js,6s,5s,2d,5,188
Js,6s,5s,2c,5,188
Js,6s,5h,2s,5,188
Js,6s,5h,2h,5,188
Js,6s,5h,2d,5,188
Js,6s,5h,2c,5,188
Js,6s,5d,2s,5,188
Js,6s,5d,2h,5,188
Js,6s,5d,2d,5,188
Js,6s,5d,2c,5,188
Js,6s,5c,2s,5,188
Js,6s,5c,2h,5,188
Js,6s,5c,2d,5,188
Js,6s,5c,2c,5,188
Js,6h,5s,2s,5,188
Js,6h,5s,2h,5,188
Js,6h,5s,2d,5,188
Js,6h,5s,2c,5,188
Js,6h,5h,2s,5,188
Js,6h,5h,2h,5,188
Js,6h,5h,2d,5,188
Js,6h,5h,2c,5,188
Js,6h,5d,2s,5,188
Js,6h,5d,2h,5,188
Js,6h,5d,2d,5,188
Js,6h,5d,2c,5,188
Js,6h,5c,2s,5,188
Js,6h,5c,2h,5,188
Js,6h,5c,2d,5,188
Js,6h,5c,2c,5,188
Js,6d,5s,2s,5,188
Js,6d,5s,2h,5,188
Js,6d,5s,2d,5,188
Js,6d,5s,2c,5,188
Js,6d,5h,2s,5,188
Js,6d,5h,2h,5,188
Js,6d,5h,2d,5,188
Js,6d,5h,2c,5,188
Js,6d,5d,2s,5,188
Js,6d,5d,2h,5,188
Js,6d,5d,2d,5,188
Js,6d,5d,2c,5,188
Js,6d,5c,2s,5,188
Js,6d,5c,2h,5,188
Js,6d,5c,2d,5,188
Js,6d,5c,2c,5,188
Js,6c,5s,2s,5,188
Js,6c,5s,2h,5,188
Js,6c,5s,2d,5,188
Js,6c,5s,2c,5,188
Js,6c,5h,2s,5,188
Js,6c,5h,2h,5,188
Js,6c,5h,2d,5,188
Js,6c,5h,2c,5,188
Js,6c,5d,2s,5,188
Js,6c,5d,2h,5,188
Js,6c,5d,2d,5,188
Js,6c,5d,2c,5,188
Js,6c,5c,2s,5,188
Js,6c,5c,2h,5,188
Js,6c,5c,2d,5,188
Js,6c,5c,2c,5,188
Jh,6s,5s,2s,5,188
Jh,6s,5s,2h,5,188
Jh,6s,5s,2d,5,188
Jh,6s,5s,2c,5,188
Jh,6s,5h,2s,5,188
Jh,6s,5h,2h,5,188
Jh,6s,5h,2d,5,188
Jh,6s,5h,2c,5,188
Jh,6s,5d,2s,5,188
Jh,6s,5d,2h,5,188
Jh,6s,5d,2d,5,188
Jh,6s,5d,2c,5,188
Jh,6s,5c,2s,5,188
Jh,6s,5c,2h,5,188
Jh,6s,5c,2d,5,188
Jh,6s,5c,2c,5,188
Jh,6h,5s,2s,5,188
Jh,6h,5s,2h,5,188
Jh,6h,5s,2d,5,188
Jh,6h,5s,2c,5,188
Jh,6h,5h,2s,5,188
Jh,6h,5h,2h,5,188
Jh,6h,5h,2d,5,188
Jh,6h,5h,2c,5,188
Jh,6h,5d,2s,5,188
Jh,6h,5d,2h,5,188
Jh,6h,5d,2d,5,188
Jh,6h,5d,2c,5,188
Jh,6h,5c,2s,5,188
Jh,6h,5c,2h,5,188
Jh,6h,5c,2d,5,188
Jh,6h,5c,2c,5,188
Jh,6d,5s,2s,5,188
Jh,6d,5s,2h,5,188
Jh,6d,5s,2d,5,188
Jh,6d,5s,2c,5,188
Jh,6d,5h,2s,5,188
Jh,6d,5h,2h,5,188
Jh,6d,5h,2d,5,188
Jh,6d,5h,2c,5,188
Jh,6d,5d,2s,5,188
Jh,6d,5d,2h,5,188
Jh,6d,5d,2d,5,188
Jh,6d,5d,2c,5,188
Jh,6d,5c,2s,5,188
Jh,6d,5c,2h,5,188
Jh,6d,5c,2d,5,188
Jh,6d,5c,2c,5,188
Jh,6c,5s,2s,5,188
Jh,6c,5s,2h,5,188
Jh,6c,5s,2d,5,188
Jh,6c,5s,2c,5,188
Jh,6c,5h,2s,5,188
Jh,6c,5h,2h,5,188
Jh,6c,5h,2d,5,188
Jh,6c,5h,2c,5,188
Jh,6c,5d,2s,5,188
Jh,6c,5d,2h,5,188
Jh,6c,5d,2d,5,188
Jh,6c,5d,2c,5,188
Jh,6c,5c,2s,5,188
Jh,6c,5c,2h,5,188
Jh,6c,5c,2d,5,188
Jh,6c,5c,2c,5,188
Jd,6s,5s,2s,5,188
Jd,6s,5s,2h,5,188
Jd,6s,5s,2d,5,188
Jd,6s,5s,2c,5,188
Jd,6s,5h,2s,5,188
Jd,6s,5h,2h,5,188
Jd,6s,5h,2d,5,188
Jd,6s,5h,2c,5,188
Jd,6s,5d,2s,5,188
Jd,6s,5d,2h,5,188
Jd,6s,5d,2d,5,188
Jd,6s,5d,2c,5,188
Jd,6s,5c,2s,5,188
Jd,6s,5c,2h,5,188
Jd,6s,5c,2d,5,188
Jd,6s,5c,2c,5,188
Jd,6h,5s,2s,5,188
Jd,6h,5s,2h,5,188
Jd,6h,5s,2d,5,188
Jd,6h,5s,2c,5,188
Jd,6h,5h,2s,5,188
Jd,6h,5h,2h,5,188
Jd,6h,5h,2d,5,188
Jd,6h,5h,2c,5,188
Jd,6h,5d,2s,5,188
Jd,6h,5d,2h,5,188
Jd,6h,5d,2d,5,188
Jd,6h,5d,2c,5,188
Jd,6h,5c,2s,5,188
Jd,6h,5c,2h,5,188
Jd,6h,5c,2d,5,188
Jd,6h,5c,2c,5,188
Jd,6d,5s,2s,5,188
Jd,6d,5s,2h,5,188
Jd,6d,5s,2d,5,188
Jd,6d,5s,2c,5,188
Jd,6d,5h,2s,5,188
Jd,6d,5h,2h,5,188
Jd,6d,5h,2d,5,188
Jd,6d,5h,2c,5,188
Jd,6d,5d,2s,5,188
Jd,6d,5d,2h,5,188
Jd,6d,5d,2d,5,188
Jd,6d,5d,2c,5,188
Jd,6d,5c,2s,5,188
Jd,6d,5c,2h,5,188
Jd,6d,5c,2d,5,188
Jd,6d,5c,2c,5,188
Jd,6c,5s,2s,5,188
Jd,6c,5s,2h,5,188
Jd,6c,5s,2d,5,188
Jd,6c,5s,2c,5,188
Jd,6c,5h,2s,5,188
Jd,6c,5h,2h,5,188
Jd,6c,5h,2d,5,188
Jd,6c,5h,2c,5,188
Jd,6c,5d,2s,5,188
Jd,6c,5d,2h,5,188
Jd,6c,5d,2d,5,188
Jd,6c,5d,2c,5,188
Jd,6c,5c,2s,5,188
Jd,6c,5c,2h,5,188
Jd,6c,5c,2d,5,188
Jd,6c,5c,2c,5,188
Jc,6s,5s,2s,5,188
Jc,6s,5s,2h,5,188
Jc,6s,5s,2d,5,188
Jc,6s,5s,2c,5,188
Jc,6s,5h,2s,5,188
Jc,6s,5h,2h,5,188
Jc,6s,5h,2d,5,188
Jc,6s,5h,2c,5,188
Jc,6s,5d,2s,5,188
Jc,6s,5d,2h,5,188
Jc,6s,5d,2d,5,188
Jc,6s,5d,2c,5,188
Jc,6s,5c,2s,5,188
Jc,6s,5c,2h,5,188
Jc,6s,5c,2d,5,188
Jc,6s,5c,2c,5,188
Jc,6h,5s,2s,5,188
Jc,6h,5s,2h,5,188
Jc,6h,5s,2d,5,188
Jc,6h,5s,2c,5,188
Jc,6h,5h,2s,5,188
Jc,6h,5h,2h,5,188
Jc,6h,5h,2d,5,188
Jc,6h,5h,2c,5,188
Jc,6h,5d,2s,5,188
Jc,6h,5d,2h,5,188
Jc,6h,5d,2d,5,188
Jc,6h,5d,2c,5,188
Jc,6h,5c,2s,5,188
Jc,6h,5c,2h,5,188
Jc,6h,5c,2d,5,188
Jc,6h,5c,2c,5,188
Jc,6d,5s,2s,5,188
Jc,6d,5s,2h,5,188
Jc,6d,5s,2d,5,188
Jc,6d,5s,2c,5,188
Jc,6d,5h,2s,5,188
Jc,6d,5h,2h,5,188
Jc,6d,5h,2d,5,188
Jc,6d,5h,2c,5,188
Jc,6d,5d,2s,5,188
Jc,6d,5d,2h,5,188
Jc,6d,5d,2d,5,188
Jc,6d,5d,2c,5,188
Jc,6d,5c,2s,5,188
Jc,6d,5c,2h,5,188
Jc,6d,5c,2d,5,188
Jc,6d,5c,2c,5,188
Jc,6c,5s,2s,5,188
Jc,6c,5s,2h,5,188
Jc,6c,5s,2d,5,188
Jc,6c,5s,2c,5,188
Jc,6c,5h,2s,5,188
Jc,6c,5h,2h,5,188
Jc,6c,5h,2d,5,188
Jc,6c,5h,2c,5,188
Jc,6c,5d,2s,5,188
Jc,6c,5d,2h,5,188
Jc,6c,5d,2d,5,188
Jc,6c,5d,2c,5,188
Jc,6c,5c,2s,5,188
Jc,6c,5c,2h,5,188
Jc,6c,5c,2d,5,188
Jc,6c,5c,2c,5,188
Js,6s,4s,3s,5,189
Js,6s,4s,3h,5,189
Js,6s,4s,3d,5,189
Js,6s,4s,3c,5,189
Js,6s,4h,3s,5,189
Js,6s,4h,3h,5,189
Js,6s,4h,3d,5,189
Js,6s,4h,3c,5,189
Js,6s,4d,3s,5,189
Js,6s,4d,3h,5,189
Js,6s,4d,3d,5,189
Js,6s,4d,3c,5,189
Js,6s,4c,3s,5,189
Js,6s,4c,3h,5,189
Js,6s,4c,3d,5,189
Js,6s,4c,3c,5,189
Js,6h,4s,3s,5,189
Js,6h,4s,3h,5,189
Js,6h,4s,3d,5,189
Js,6h,4s,3c,5,189
Js,6h,4h,3s,5,189
Js,6h,4h,3h,5,189
Js,6h,4h,3d,5,189
Js,6h,4h,3c,5,189
Js,6h,4d,3s,5,189
Js,6h,4d,3h,5,189
Js,6h,4d,3d,5,189
Js,6h,4d,3c,5,189
Js,6h,4c,3s,5,189
Js,6h,4c,3h,5,189
Js,6h,4c,3d,5,189
Js,6h,4c,3c,5,189
Js,6d,4s,3s,5,189
Js,6d,4s,3h,5,189
Js,6d,4s,3d,5,189
Js,6d,4s,3c,5,189
Js,6d,4h,3s,5,189
Js,6d,4h,3h,5,189
Js,6d,4h,3d,5,189
Js,6d,4h,3c,5,189
Js,6d,4d,3s,5,189
Js,6d,4d,3h,5,189
Js,6d,4d,3d,5,189
Js,6d,4d,3c,5,189
Js,6d,4c,3s,5,189
Js,6d,4c,3h,5,189
Js,6d,4c,3d,5,189
Js,6d,4c,3c,5,189
Js,6c,4s,3s,5,189
Js,6c,4s,3h,5,189
Js,6c,4s,3d,5,189
Js,6c,4s,3c,5,189
Js,6c,4h,3s,5,189
Js,6c,4h,3h,5,189
Js,6c,4h,3d,5,189
Js,6c,4h,3c,5,189
Js,6c,4d,3s,5,189
Js,6c,4d,3h,5,189
Js,6c,4d,3d,5,189
Js,6c,4d,3c,5,189
Js,6c,4c,3s,5,189
Js,6c,4c,3h,5,189
Js,6c,4c,3d,5,189
Js,6c,4c,3c,5,189
Jh,6s,4s,3s,5,189
Jh,6s,4s,3h,5,189
Jh,6s,4s,3d,5,189
Jh,6s,4s,3c,5,189
Jh,6s,4h,3s,5,189
Jh,6s,4h,3h,5,189
Jh,6s,4h,3d,5,189
Jh,6s,4h,3c,5,189
Jh,6s,4d,3s,5,189
Jh,6s,4d,3h,5,189
Jh,6s,4d,3d,5,189
Jh,6s,4d,3c,5,189
Jh,6s,4c,3s,5,189
Jh,6s,4c,3h,5,189
Jh,6s,4c,3d,5,189
Jh,6s,4c,3c,5,189
Jh,6h,4s,3s,5,189
Jh,6h,4s,3h,5,189
Jh,6h,4s,3d,5,189
Jh,6h,4s,3c,5,189
Jh,6h,4h,3s,5,189
Jh,6h,4h,3h,5,189
Jh,6h,4h,3d,5,189
Jh,6h,4h,3c,5,189
Jh,6h,4d,3s,5,189
Jh,6h,4d,3h,5,189
Jh,6h,4d,3d,5,189
Jh,6h,4d,3c,5,189
Jh,6h,4c,3s,5,189
Jh,6h,4c,3h,5,189
Jh,6h,4c,3d,5,189
Jh,6h,4c,3c,5,189
Jh,6d,4s,3s,5,189
Jh,6d,4s,3h,5,189
Jh,6d,4s,3d,5,189
Jh,6d,4s,3c,5,189
Jh,6d,4h,3s,5,189
Jh,6d,4h,3h,5,189
Jh,6d,4h,3d,5,189
Jh,6d,4h,3c,5,189
Jh,6d,4d,3s,5,189
Jh,6d,4d,3h,5,189
Jh,6d,4d,3d,5,189
Jh,6d,4d,3c,5,189
Jh,6d,4c,3s,5,189
Jh,6d,4c,3h,5,189
Jh,6d,4c,3d,5,189
Jh,6d,4c,3c,5,189
Jh,6c,4s,3s,5,189
Jh,6c,4s,3h,5,189
Jh,6c,4s,3d,5,189
Jh,6c,4s,3c,5,189
Jh,6c,4h,3s,5,189
Jh,6c,4h,3h,5,189
Jh,6c,4h,3d,5,189
Jh,6c,4h,3c,5,189
Jh,6c,4d,3s,5,189
Jh,6c,4d,3h,5,189
Jh,6c,4d,3d,5,189
Jh,6c,4d,3c,5,189
Jh,6c,4c,3s,5,189
Jh,6c,4c,3h,5,189
Jh,6c,4c,3d,5,189
Jh,6c,4c,3c,5,189
Jd,6s,4s,3s,5,189
Jd,6s,4s,3h,5,189
Jd,6s,4s,3d,5,189
Jd,6s,4s,3c,5,189
Jd,6s,4h,3s,5,189
Jd,6s,4h,3h,5,189
Jd,6s,4h,3d,5,189
Jd,6s,4h,3c,5,189
Jd,6s,4d,3s,5,189
Jd,6s,4d,3h,5,189
Jd,6s,4d,3d,5,189
Jd,6s,4d,3c,5,189
Jd,6s,4c,3s,5,189
Jd,6s,4c,3h,5,189
Jd,6s,4c,3d,5,189
Jd,6s,4c,3c,5,189
Jd,6h,4s,3s,5,189
Jd,6h,4s,3h,5,189
Jd,6h,4s,3d,5,189
Jd,6h,4s,3c,5,189
Jd,6h,4h,3s,5,189
Jd,6h,4h,3h,5,189
Jd,6h,4h,3d,5,189
Jd,6h,4h,3c,5,189
Jd,6h,4d,3s,5,189
Jd,6h,4d,3h,5,189
Jd,6h,4d,3d,5,189
Jd,6h,4d,3c,5,189
Jd,6h,4c,3s,5,189
Jd,6h,4c,3h,5,189
Jd,6h,4c,3d,5,189
Jd,6h,4c,3c,5,189
Jd,6d,4s,3s,5,189
Jd,6d,4s,3h,5,189
Jd,6d,4s,3d,5,189
Jd,6d,4s,3c,5,189
Jd,6d,4h,3s,5,189
Jd,6d,4h,3h,5,189
Jd,6d,4h,3d,5,189
Jd,6d,4h,3c,5,189
Jd,6d,4d,3s,5,189
Jd,6d,4d,3h,5,189
Jd,6d,4d,3d,5,189
Jd,6d,4d,3c,5,189
Jd,6d,4c,3s,5,189
Jd,6d,4c,3h,5,189
Jd,6d,4c,3d,5,189
Jd,6d,4c,3c,5,189
Jd,6c,4s,3s,5,189
Jd,6c,4s,3h,5,189
Jd,6c,4s,3d,5,189
Jd,6c,4s,3c,5,189
Jd,6c,4h,3s,5,189
Jd,6c,4h,3h,5,189
Jd,6c,4h,3d,5,189
Jd,6c,4h,3c,5,189
Jd,6c,4d,3s,5,189
Jd,6c,4d,3h,5,189
Jd,6c,4d,3d,5,189
Jd,6c,4d,3c,5,189
Jd,6c,4c,3s,5,189
Jd,6c,4c,3h,5,189
Jd,6c,4c,3d,5,189
Jd,6c,4c,3c,5,189
Jc,6s,4s,3s,5,189
Jc,6s,4s,3h,5,189
Jc,6s,4s,3d,5,189
Jc,6s,4s,3c,5,189
Jc,6s,4h,3s,5,189
Jc,6s,4h,3h,5,189
Jc,6s,4h,3d,5,189
Jc,6s,4h,3c,5,189
Jc,6s,4d,3s,5,189
Jc,6s,4d,3h,5,189
Jc,6s,4d,3d,5,189
Jc,6s,4d,3c,5,189
Jc,6s,4c,3s,5,189
Jc,6s,4c,3h,5,189
Jc,6s,4c,3d,5,189
Jc,6s,4c,3c,5,189
Jc,6h,4s,3s,5,189
Jc,6h,4s,3h,5,189
Jc,6h,4s,3d,5,189
Jc,6h,4s,3c,5,189
Jc,6h,4h,3s,5,189
Jc,6h,4h,3h,5,189
Jc,6h,4h,3d,5,189
Jc,6h,4h,3c,5,189
Jc,6h,4d,3s,5,189
Jc,6h,4d,3h,5,189
Jc,6h,4d,3d,5,189
Jc,6h,4d,3c,5,189
Jc,6h,4c,3s,5,189
Jc,6h,4c,3h,5,189
Jc,6h,4c,3d,5,189
Jc,6h,4c,3c,5,189
Jc,6d,4s,3s,5,189
Jc,6d,4s,3h,5,189
Jc,6d,4s,3d,5,189
Jc,6d,4s,3c,5,189
Jc,6d,4h,3s,5,189
Jc,6d,4h,3h,5,189
Jc,6d,4h,3d,5,189
Jc,6d,4h,3c,5,189
Jc,6d,4d,3s,5,189
Jc,6d,4d,3h,5,189
Jc,6d,4d,3d,5,189
Jc,6d,4d,3c,5,189
Jc,6d,4c,3s,5,189
Jc,6d,4c,3h,5,189
Jc,6d,4c,3d,5,189
Jc,6d,4c,3c,5,189
Jc,6c,4s,3s,5,189
Jc,6c,4s,3h,5,189
Jc,6c,4s,3d,5,189
Jc,6c,4s,3c,5,189
Jc,6c,4h,3s,5,189
Jc,6c,4h,3h,5,189
Jc,6c,4h,3d,5,189
Jc,6c,4h,3c,5,189
Jc,6c,4d,3s,5,189
Jc,6c,4d,3h,5,189
Jc,6c,4d,3d,5,189
Jc,6c,4d,3c,5,189
Jc,6c,4c,3s,5,189
Jc,6c,4c,3h,5,189
Jc,6c,4c,3d,5,189
Jc,6c,4c,3c,5,189
Js,6s,4s,2s,5,190
Js,6s,4s,2h,5,190
Js,6s,4s,2d,5,190
Js,6s,4s,2c,5,190
Js,6s,4h,2s,5,190
Js,6s,4h,2h,5,190
Js,6s,4h,2d,5,190
Js,6s,4h,2c,5,190
Js,6s,4d,2s,5,190
Js,6s,4d,2h,5,190
Js,6s,4d,2d,5,190
Js,6s,4d,2c,5,190
Js,6s,4c,2s,5,190
Js,6s,4c,2h,5,190
Js,6s,4c,2d,5,190
Js,6s,4c,2c,5,190
Js,6h,4s,2s,5,190
Js,6h,4s,2h,5,190
Js,6h,4s,2d,5,190
Js,6h,4s,2c,5,190
Js,6h,4h,2s,5,190
Js,6h,4h,2h,5,190
Js,6h,4h,2d,5,190
Js,6h,4h,2c,5,190
Js,6h,4d,2s,5,190
Js,6h,4d,2h,5,190
Js,6h,4d,2d,5,190
Js,6h,4d,2c,5,190
Js,6h,4c,2s,5,190
Js,6h,4c,2h,5,190
Js,6h,4c,2d,5,190
Js,6h,4c,2c,5,190
Js,6d,4s,2s,5,190
Js,6d,4s,2h,5,190
Js,6d,4s,2d,5,190
Js,6d,4s,2c,5,190
Js,6d,4h,2s,5,190
Js,6d,4h,2h,5,190
Js,6d,4h,2d,5,190
Js,6d,4h,2c,5,190
Js,6d,4d,2s,5,190
Js,6d,4d,2h,5,190
Js,6d,4d,2d,5,190
Js,6d,4d,2c,5,190
Js,6d,4c,2s,5,190
Js,6d,4c,2h,5,190
Js,6d,4c,2d,5,190
Js,6d,4c,2c,5,190
Js,6c,4s,2s,5,190
Js,6c,4s,2h,5,190
Js,6c,4s,2d,5,190
Js,6c,4s,2c,5,190
Js,6c,4h,2s,5,190
Js,6c,4h,2h,5,190
Js,6c,4h,2d,5,190
Js,6c,4h,2c,5,190
Js,6c,4d,2s,5,190
Js,6c,4d,2h,5,190
Js,6c,4d,2d,5,190
Js,6c,4d,2c,5,190
Js,6c,4c,2s,5,190
Js,6c,4c,2h,5,190
Js,6c,4c,2d,5,190
Js,6c,4c,2c,5,190
Jh,6s,4s,2s,5,190
Jh,6s,4s,2h,5,190
Jh,6s,4s,2d,5,190
Jh,6s,4s,2c,5,190
Jh,6s,4h,2s,5,190
Jh,6s,4h,2h,5,190
Jh,6s,4h,2d,5,190
Jh,6s,4h,2c,5,190
Jh,6s,4d,2s,5,190
Jh,6s,4d,2h,5,190
Jh,6s,4d,2d,5,190
Jh,6s,4d,2c,5,190
Jh,6s,4c,2s,5,190
Jh,6s,4c,2h,5,190
Jh,6s,4c,2d,5,190
Jh,6s,4c,2c,5,190
Jh,6h,4s,2s,5,190
Jh,6h,4s,2h,5,190
Jh,6h,4s,2d,5,190
Jh,6h,4s,2c,5,190
Jh,6h,4h,2s,5,190
Jh,6h,4h,2h,5,190
Jh,6h,4h,2d,5,190
Jh,6h,4h,2c,5,190
Jh,6h,4d,2s,5,190
Jh,6h,4d,2h,5,190
Jh,6h,4d,2d,5,190
Jh,6h,4d,2c,5,190
Jh,6h,4c,2s,5,190
Jh,6h,4c,2h,5,190
Jh,6h,4c,2d,5,190
Jh,6h,4c,2c,5,190
Jh,6d,4s,2s,5,190
Jh,6d,4s,2h,5,190
Jh,6d,4s,2d,5,190
Jh,6d,4s,2c,5,190
Jh,6d,4h,2s,5,190
Jh,6d,4h,2h,5,190
Jh,6d,4h,2d,5,190
Jh,6d,4h,2c,5,190
Jh,6d,4d,2s,5,190
Jh,6d,4d,2h,5,190
