Hand,Rank,OrderedRank
Kh,Jc,7h,1,15
Kh,Jc,7d,1,15
Kh,Jc,7c,1,15
Kd,Js,7s,1,15
Kd,Js,7h,1,15
Kd,Js,7d,1,15
Kd,Js,7c,1,15
Kd,Jh,7s,1,15
Kd,Jh,7h,1,15
Kd,Jh,7d,1,15
Kd,Jh,7c,1,15
Kd,Jd,7s,1,15
Kd,Jd,7h,1,15
Kd,Jd,7d,1,15
Kd,Jd,7c,1,15
Kd,Jc,7s,1,15
Kd,Jc,7h,1,15
Kd,Jc,7d,1,15
Kd,Jc,7c,1,15
Kc,Js,7s,1,15
Kc,Js,7h,1,15
Kc,Js,7d,1,15
Kc,Js,7c,1,15
Kc,Jh,7s,1,15
Kc,Jh,7h,1,15
Kc,Jh,7d,1,15
Kc,Jh,7c,1,15
Kc,Jd,7s,1,15
Kc,Jd,7h,1,15
Kc,Jd,7d,1,15
Kc,Jd,7c,1,15
Kc,Jc,7s,1,15
Kc,Jc,7h,1,15
Kc,Jc,7d,1,15
Kc,Jc,7c,1,15
Ks,Js,6s,1,16
Ks,Js,6h,1,16
Ks,Js,6d,1,16
Ks,Js,6c,1,16
Ks,Jh,6s,1,16
Ks,Jh,6h,1,16
Ks,Jh,6d,1,16
Ks,Jh,6c,1,16
Ks,Jd,6s,1,16
Ks,Jd,6h,1,16
Ks,Jd,6d,1,16
Ks,Jd,6c,1,16
Ks,Jc,6s,1,16
Ks,Jc,6h,1,16
Ks,Jc,6d,1,16
Ks,Jc,6c,1,16
Kh,Js,6s,1,16
Kh,Js,6h,1,16
Kh,Js,6d,1,16
Kh,Js,6c,1,16
Kh,Jh,6s,1,16
Kh,Jh,6h,1,16
Kh,Jh,6d,1,16
Kh,Jh,6c,1,16
Kh,Jd,6s,1,16
Kh,Jd,6h,1,16
Kh,Jd,6d,1,16
Kh,Jd,6c,1,16
Kh,Jc,6s,1,16
Kh,Jc,6h,1,16
Kh,Jc,6d,1,16
Kh,Jc,6c,1,16
Kd,Js,6s,1,16
Kd,Js,6h,1,16
Kd,Js,6d,1,16
Kd,Js,6c,1,16
Kd,Jh,6s,1,16
Kd,Jh,6h,1,16
Kd,Jh,6d,1,16
Kd,Jh,6c,1,16
Kd,Jd,6s,1,16
Kd,Jd,6h,1,16
Kd,Jd,6d,1,16
Kd,Jd,6c,1,16
Kd,Jc,6s,1,16
Kd,Jc,6h,1,16
Kd,Jc,6d,1,16
Kd,Jc,6c,1,16
Kc,Js,6s,1,16
Kc,Js,6h,1,16
Kc,Js,6d,1,16
Kc,Js,6c,1,16
Kc,Jh,6s,1,16
Kc,Jh,6h,1,16
Kc,Jh,6d,1,16
Kc,Jh,6c,1,16
Kc,Jd,6s,1,16
Kc,Jd,6h,1,16
Kc,Jd,6d,1,16
Kc,Jd,6c,1,16
Kc,Jc,6s,1,16
Kc,Jc,6h,1,16
Kc,Jc,6d,1,16
Kc,Jc,6c,1,16
Ks,Js,5s,1,17
Ks,Js,5h,1,17
Ks,Js,5d,1,17
Ks,Js,5c,1,17
Ks,Jh,5s,1,17
Ks,Jh,5h,1,17
Ks,Jh,5d,1,17
Ks,Jh,5c,1,17
Ks,Jd,5s,1,17
Ks,Jd,5h,1,17
Ks,Jd,5d,1,17
Ks,Jd,5c,1,17
Ks,Jc,5s,1,17
Ks,Jc,5h,1,17
Ks,Jc,5d,1,17
Ks,Jc,5c,1,17
Kh,Js,5s,1,17
Kh,Js,5h,1,17
Kh,Js,5d,1,17
Kh,Js,5c,1,17
Kh,Jh,5s,1,17
Kh,Jh,5h,1,17
Kh,Jh,5d,1,17
Kh,Jh,5c,1,17
Kh,Jd,5s,1,17
Kh,Jd,5h,1,17
Kh,Jd,5d,1,17
Kh,Jd,5c,1,17
Kh,Jc,5s,1,17
Kh,Jc,5h,1,17
Kh,Jc,5d,1,17
Kh,Jc,5c,1,17
Kd,Js,5s,1,17
Kd,Js,5h,1,17
Kd,Js,5d,1,17
Kd,Js,5c,1,17
Kd,Jh,5s,1,17
Kd,Jh,5h,1,17
Kd,Jh,5d,1,17
Kd,Jh,5c,1,17
Kd,Jd,5s,1,17
Kd,Jd,5h,1,17
Kd,Jd,5d,1,17
Kd,Jd,5c,1,17
Kd,Jc,5s,1,17
Kd,Jc,5h,1,17
Kd,Jc,5d,1,17
Kd,Jc,5c,1,17
Kc,Js,5s,1,17
Kc,Js,5h,1,17
Kc,Js,5d,1,17
Kc,Js,5c,1,17
Kc,Jh,5s,1,17
Kc,Jh,5h,1,17
Kc,Jh,5d,1,17
Kc,Jh,5c,1,17
Kc,Jd,5s,1,17
Kc,Jd,5h,1,17
Kc,Jd,5d,1,17
Kc,Jd,5c,1,17
Kc,Jc,5s,1,17
Kc,Jc,5h,1,17
Kc,Jc,5d,1,17
Kc,Jc,5c,1,17
Ks,Js,4s,1,18
Ks,Js,4h,1,18
Ks,Js,4d,1,18
Ks,Js,4c,1,18
Ks,Jh,4s,1,18
Ks,Jh,4h,1,18
Ks,Jh,4d,1,18
Ks,Jh,4c,1,18
Ks,Jd,4s,1,18
Ks,Jd,4h,1,18
Ks,Jd,4d,1,18
Ks,Jd,4c,1,18
Ks,Jc,4s,1,18
Ks,Jc,4h,1,18
Ks,Jc,4d,1,18
Ks,Jc,4c,1,18
Kh,Js,4s,1,18
Kh,Js,4h,1,18
Kh,Js,4d,1,18
Kh,Js,4c,1,18
Kh,Jh,4s,1,18
Kh,Jh,4h,1,18
Kh,Jh,4d,1,18
Kh,Jh,4c,1,18
Kh,Jd,4s,1,18
Kh,Jd,4h,1,18
Kh,Jd,4d,1,18
Kh,Jd,4c,1,18
Kh,Jc,4s,1,18
Kh,Jc,4h,1,18
Kh,Jc,4d,1,18
Kh,Jc,4c,1,18
Kd,Js,4s,1,18
Kd,Js,4h,1,18
Kd,Js,4d,1,18
Kd,Js,4c,1,18
Kd,Jh,4s,1,18
Kd,Jh,4h,1,18
Kd,Jh,4d,1,18
Kd,Jh,4c,1,18
Kd,Jd,4s,1,18
Kd,Jd,4h,1,18
Kd,Jd,4d,1,18
Kd,Jd,4c,1,18
Kd,Jc,4s,1,18
Kd,Jc,4h,1,18
Kd,Jc,4d,1,18
Kd,Jc,4c,1,18
Kc,Js,4s,1,18
Kc,Js,4h,1,18
Kc,Js,4d,1,18
Kc,Js,4c,1,18
Kc,Jh,4s,1,18
Kc,Jh,4h,1,18
Kc,Jh,4d,1,18
Kc,Jh,4c,1,18
Kc,Jd,4s,1,18
Kc,Jd,4h,1,18
Kc,Jd,4d,1,18
Kc,Jd,4c,1,18
Kc,Jc,4s,1,18
Kc,Jc,4h,1,18
Kc,Jc,4d,1,18
Kc,Jc,4c,1,18
Ks,Js,3s,1,19
Ks,Js,3h,1,19
Ks,Js,3d,1,19
Ks,Js,3c,1,19
Ks,Jh,3s,1,19
Ks,Jh,3h,1,19
Ks,Jh,3d,1,19
Ks,Jh,3c,1,19
Ks,Jd,3s,1,19
Ks,Jd,3h,1,19
Ks,Jd,3d,1,19
Ks,Jd,3c,1,19
Ks,Jc,3s,1,19
Ks,Jc,3h,1,19
Ks,Jc,3d,1,19
Ks,Jc,3c,1,19
Kh,Js,3s,1,19
Kh,Js,3h,1,19
Kh,Js,3d,1,19
Kh,Js,3c,1,19
Kh,Jh,3s,1,19
Kh,Jh,3h,1,19
Kh,Jh,3d,1,19
Kh,Jh,3c,1,19
Kh,Jd,3s,1,19
Kh,Jd,3h,1,19
Kh,Jd,3d,1,19
Kh,Jd,3c,1,19
Kh,Jc,3s,1,19
Kh,Jc,3h,1,19
Kh,Jc,3d,1,19
Kh,Jc,3c,1,19
Kd,Js,3s,1,19
Kd,Js,3h,1,19
Kd,Js,3d,1,19
Kd,Js,3c,1,19
Kd,Jh,3s,1,19
Kd,Jh,3h,1,19
Kd,Jh,3d,1,19
Kd,Jh,3c,1,19
Kd,Jd,3s,1,19
Kd,Jd,3h,1,19
Kd,Jd,3d,1,19
Kd,Jd,3c,1,19
Kd,Jc,3s,1,19
Kd,Jc,3h,1,19
Kd,Jc,3d,1,19
Kd,Jc,3c,1,19
Kc,Js,3s,1,19
Kc,Js,3h,1,19
Kc,Js,3d,1,19
Kc,Js,3c,1,19
Kc,Jh,3s,1,19
Kc,Jh,3h,1,19
Kc,Jh,3d,1,19
Kc,Jh,3c,1,19
Kc,Jd,3s,1,19
Kc,Jd,3h,1,19
Kc,Jd,3d,1,19
Kc,Jd,3c,1,19
Kc,Jc,3s,1,19
Kc,Jc,3h,1,19
Kc,Jc,3d,1,19
Kc,Jc,3c,1,19
Ks,Js,2s,1,20
Ks,Js,2h,1,20
Ks,Js,2d,1,20
Ks,Js,2c,1,20
Ks,Jh,2s,1,20
Ks,Jh,2h,1,20
Ks,Jh,2d,1,20
Ks,Jh,2c,1,20
Ks,Jd,2s,1,20
Ks,Jd,2h,1,20
Ks,Jd,2d,1,20
Ks,Jd,2c,1,20
Ks,Jc,2s,1,20
Ks,Jc,2h,1,20
Ks,Jc,2d,1,20
Ks,Jc,2c,1,20
Kh,Js,2s,1,20
Kh,Js,2h,1,20
Kh,Js,2d,1,20
Kh,Js,2c,1,20
Kh,Jh,2s,1,20
Kh,Jh,2h,1,20
Kh,Jh,2d,1,20
Kh,Jh,2c,1,20
Kh,Jd,2s,1,20
Kh,Jd,2h,1,20
Kh,Jd,2d,1,20
Kh,Jd,2c,1,20
Kh,Jc,2s,1,20
Kh,Jc,2h,1,20
Kh,Jc,2d,1,20
Kh,Jc,2c,1,20
Kd,Js,2s,1,20
Kd,Js,2h,1,20
Kd,Js,2d,1,20
Kd,Js,2c,1,20
Kd,Jh,2s,1,20
Kd,Jh,2h,1,20
Kd,Jh,2d,1,20
Kd,Jh,2c,1,20
Kd,Jd,2s,1,20
Kd,Jd,2h,1,20
Kd,Jd,2d,1,20
Kd,Jd,2c,1,20
Kd,Jc,2s,1,20
Kd,Jc,2h,1,20
Kd,Jc,2d,1,20
Kd,Jc,2c,1,20
Kc,Js,2s,1,20
Kc,Js,2h,1,20
Kc,Js,2d,1,20
Kc,Js,2c,1,20
Kc,Jh,2s,1,20
Kc,Jh,2h,1,20
Kc,Jh,2d,1,20
Kc,Jh,2c,1,20
Kc,Jd,2s,1,20
Kc,Jd,2h,1,20
Kc,Jd,2d,1,20
Kc,Jd,2c,1,20
Kc,Jc,2s,1,20
Kc,Jc,2h,1,20
Kc,Jc,2d,1,20
Kc,Jc,2c,1,20
Ks,Js,As,1,21
Ks,Js,Ah,1,21
Ks,Js,Ad,1,21
Ks,Js,Ac,1,21
Ks,Jh,As,1,21
Ks,Jh,Ah,1,21
Ks,Jh,Ad,1,21
Ks,Jh,Ac,1,21
Ks,Jd,As,1,21
Ks,Jd,Ah,1,21
Ks,Jd,Ad,1,21
Ks,Jd,Ac,1,21
Ks,Jc,As,1,21
Ks,Jc,Ah,1,21
Ks,Jc,Ad,1,21
Ks,Jc,Ac,1,21
Kh,Js,As,1,21
Kh,Js,Ah,1,21
Kh,Js,Ad,1,21
Kh,Js,Ac,1,21
Kh,Jh,As,1,21
Kh,Jh,Ah,1,21
Kh,Jh,Ad,1,21
Kh,Jh,Ac,1,21
Kh,Jd,As,1,21
Kh,Jd,Ah,1,21
Kh,Jd,Ad,1,21
Kh,Jd,Ac,1,21
Kh,Jc,As,1,21
Kh,Jc,Ah,1,21
Kh,Jc,Ad,1,21
Kh,Jc,Ac,1,21
Kd,Js,As,1,21
Kd,Js,Ah,1,21
Kd,Js,Ad,1,21
Kd,Js,Ac,1,21
Kd,Jh,As,1,21
Kd,Jh,Ah,1,21
Kd,Jh,Ad,1,21
Kd,Jh,Ac,1,21
Kd,Jd,As,1,21
Kd,Jd,Ah,1,21
Kd,Jd,Ad,1,21
Kd,Jd,Ac,1,21
Kd,Jc,As,1,21
Kd,Jc,Ah,1,21
Kd,Jc,Ad,1,21
Kd,Jc,Ac,1,21
Kc,Js,As,1,21
Kc,Js,Ah,1,21
Kc,Js,Ad,1,21
Kc,Js,Ac,1,21
Kc,Jh,As,1,21
Kc,Jh,Ah,1,21
Kc,Jh,Ad,1,21
Kc,Jh,Ac,1,21
Kc,Jd,As,1,21
Kc,Jd,Ah,1,21
Kc,Jd,Ad,1,21
Kc,Jd,Ac,1,21
Kc,Jc,As,1,21
Kc,Jc,Ah,1,21
Kc,Jc,Ad,1,21
Kc,Jc,Ac,1,21
Ks,Ts,9s,1,22
Ks,Ts,9h,1,22
Ks,Ts,9d,1,22
Ks,Ts,9c,1,22
Ks,Th,9s,1,22
Ks,Th,9h,1,22
Ks,Th,9d,1,22
Ks,Th,9c,1,22
Ks,Td,9s,1,22
Ks,Td,9h,1,22
Ks,Td,9d,1,22
Ks,Td,9c,1,22
Ks,Tc,9s,1,22
Ks,Tc,9h,1,22
Ks,Tc,9d,1,22
Ks,Tc,9c,1,22
Kh,Ts,9s,1,22
Kh,Ts,9h,1,22
Kh,Ts,9d,1,22
Kh,Ts,9c,1,22
Kh,Th,9s,1,22
Kh,Th,9h,1,22
Kh,Th,9d,1,22
Kh,Th,9c,1,22
Kh,Td,9s,1,22
Kh,Td,9h,1,22
Kh,Td,9d,1,22
Kh,Td,9c,1,22
Kh,Tc,9s,1,22
Kh,Tc,9h,1,22
Kh,Tc,9d,1,22
Kh,Tc,9c,1,22
Kd,Ts,9s,1,22
Kd,Ts,9h,1,22
Kd,Ts,9d,1,22
Kd,Ts,9c,1,22
Kd,Th,9s,1,22
Kd,Th,9h,1,22
Kd,Th,9d,1,22
Kd,Th,9c,1,22
Kd,Td,9s,1,22
Kd,Td,9h,1,22
Kd,Td,9d,1,22
Kd,Td,9c,1,22
Kd,Tc,9s,1,22
Kd,Tc,9h,1,22
Kd,Tc,9d,1,22
Kd,Tc,9c,1,22
Kc,Ts,9s,1,22
Kc,Ts,9h,1,22
Kc,Ts,9d,1,22
Kc,Ts,9c,1,22
Kc,Th,9s,1,22
Kc,Th,9h,1,22
Kc,Th,9d,1,22
Kc,Th,9c,1,22
Kc,Td,9s,1,22
Kc,Td,9h,1,22
Kc,Td,9d,1,22
Kc,Td,9c,1,22
Kc,Tc,9s,1,22
Kc,Tc,9h,1,22
Kc,Tc,9d,1,22
Kc,Tc,9c,1,22
Ks,Ts,8s,1,23
Ks,Ts,8h,1,23
Ks,Ts,8d,1,23
Ks,Ts,8c,1,23
Ks,Th,8s,1,23
Ks,Th,8h,1,23
Ks,Th,8d,1,23
Ks,Th,8c,1,23
Ks,Td,8s,1,23
Ks,Td,8h,1,23
Ks,Td,8d,1,23
Ks,Td,8c,1,23
Ks,Tc,8s,1,23
Ks,Tc,8h,1,23
Ks,Tc,8d,1,23
Ks,Tc,8c,1,23
Kh,Ts,8s,1,23
Kh,Ts,8h,1,23
Kh,Ts,8d,1,23
Kh,Ts,8c,1,23
Kh,Th,8s,1,23
Kh,Th,8h,1,23
Kh,Th,8d,1,23
Kh,Th,8c,1,23
Kh,Td,8s,1,23
Kh,Td,8h,1,23
Kh,Td,8d,1,23
Kh,Td,8c,1,23
Kh,Tc,8s,1,23
Kh,Tc,8h,1,23
Kh,Tc,8d,1,23
Kh,Tc,8c,1,23
Kd,Ts,8s,1,23
Kd,Ts,8h,1,23
Kd,Ts,8d,1,23
Kd,Ts,8c,1,23
Kd,Th,8s,1,23
Kd,Th,8h,1,23
Kd,Th,8d,1,23
Kd,Th,8c,1,23
Kd,Td,8s,1,23
Kd,Td,8h,1,23
Kd,Td,8d,1,23
Kd,Td,8c,1,23
Kd,Tc,8s,1,23
Kd,Tc,8h,1,23
Kd,Tc,8d,1,23
Kd,Tc,8c,1,23
Kc,Ts,8s,1,23
Kc,Ts,8h,1,23
Kc,Ts,8d,1,23
Kc,Ts,8c,1,23
Kc,Th,8s,1,23
Kc,Th,8h,1,23
Kc,Th,8d,1,23
Kc,Th,8c,1,23
Kc,Td,8s,1,23
Kc,Td,8h,1,23
Kc,Td,8d,1,23
Kc,Td,8c,1,23
Kc,Tc,8s,1,23
Kc,Tc,8h,1,23
Kc,Tc,8d,1,23
Kc,Tc,8c,1,23
Ks,Ts,7s,1,24
Ks,Ts,7h,1,24
Ks,Ts,7d,1,24
Ks,Ts,7c,1,24
Ks,Th,7s,1,24
Ks,Th,7h,1,24
Ks,Th,7d,1,24
Ks,Th,7c,1,24
Ks,Td,7s,1,24
Ks,Td,7h,1,24
Ks,Td,7d,1,24
Ks,Td,7c,1,24
Ks,Tc,7s,1,24
Ks,Tc,7h,1,24
Ks,Tc,7d,1,24
Ks,Tc,7c,1,24
Kh,Ts,7s,1,24
Kh,Ts,7h,1,24
Kh,Ts,7d,1,24
Kh,Ts,7c,1,24
Kh,Th,7s,1,24
Kh,Th,7h,1,24
Kh,Th,7d,1,24
Kh,Th,7c,1,24
Kh,Td,7s,1,24
Kh,Td,7h,1,24
Kh,Td,7d,1,24
Kh,Td,7c,1,24
Kh,Tc,7s,1,24
Kh,Tc,7h,1,24
Kh,Tc,7d,1,24
Kh,Tc,7c,1,24
Kd,Ts,7s,1,24
Kd,Ts,7h,1,24
Kd,Ts,7d,1,24
Kd,Ts,7c,1,24
Kd,Th,7s,1,24
Kd,Th,7h,1,24
Kd,Th,7d,1,24
Kd,Th,7c,1,24
Kd,Td,7s,1,24
Kd,Td,7h,1,24
Kd,Td,7d,1,24
Kd,Td,7c,1,24
Kd,Tc,7s,1,24
Kd,Tc,7h,1,24
Kd,Tc,7d,1,24
Kd,Tc,7c,1,24
Kc,Ts,7s,1,24
Kc,Ts,7h,1,24
Kc,Ts,7d,1,24
Kc,Ts,7c,1,24
Kc,Th,7s,1,24
Kc,Th,7h,1,24
Kc,Th,7d,1,24
Kc,Th,7c,1,24
Kc,Td,7s,1,24
Kc,Td,7h,1,24
Kc,Td,7d,1,24
Kc,Td,7c,1,24
Kc,Tc,7s,1,24
Kc,Tc,7h,1,24
Kc,Tc,7d,1,24
Kc,Tc,7c,1,24
Ks,Ts,6s,1,25
Ks,Ts,6h,1,25
Ks,Ts,6d,1,25
Ks,Ts,6c,1,25
Ks,Th,6s,1,25
Ks,Th,6h,1,25
Ks,Th,6d,1,25
Ks,Th,6c,1,25
Ks,Td,6s,1,25
Ks,Td,6h,1,25
Ks,Td,6d,1,25
Ks,Td,6c,1,25
Ks,Tc,6s,1,25
Ks,Tc,6h,1,25
Ks,Tc,6d,1,25
Ks,Tc,6c,1,25
Kh,Ts,6s,1,25
Kh,Ts,6h,1,25
Kh,Ts,6d,1,25
Kh,Ts,6c,1,25
Kh,Th,6s,1,25
Kh,Th,6h,1,25
Kh,Th,6d,1,25
Kh,Th,6c,1,25
Kh,Td,6s,1,25
Kh,Td,6h,1,25
Kh,Td,6d,1,25
Kh,Td,6c,1,25
Kh,Tc,6s,1,25
Kh,Tc,6h,1,25
Kh,Tc,6d,1,25
Kh,Tc,6c,1,25
Kd,Ts,6s,1,25
Kd,Ts,6h,1,25
Kd,Ts,6d,1,25
Kd,Ts,6c,1,25
Kd,Th,6s,1,25
Kd,Th,6h,1,25
Kd,Th,6d,1,25
Kd,Th,6c,1,25
Kd,Td,6s,1,25
Kd,Td,6h,1,25
Kd,Td,6d,1,25
Kd,Td,6c,1,25
Kd,Tc,6s,1,25
Kd,Tc,6h,1,25
Kd,Tc,6d,1,25
Kd,Tc,6c,1,25
Kc,Ts,6s,1,25
Kc,Ts,6h,1,25
Kc,Ts,6d,1,25
Kc,Ts,6c,1,25
Kc,Th,6s,1,25
Kc,Th,6h,1,25
Kc,Th,6d,1,25
Kc,Th,6c,1,25
Kc,Td,6s,1,25
Kc,Td,6h,1,25
Kc,Td,6d,1,25
Kc,Td,6c,1,25
Kc,Tc,6s,1,25
Kc,Tc,6h,1,25
Kc,Tc,6d,1,25
Kc,Tc,6c,1,25
Ks,Ts,5s,1,26
Ks,Ts,5h,1,26
Ks,Ts,5d,1,26
Ks,Ts,5c,1,26
Ks,Th,5s,1,26
Ks,Th,5h,1,26
Ks,Th,5d,1,26
Ks,Th,5c,1,26
Ks,Td,5s,1,26
Ks,Td,5h,1,26
Ks,Td,5d,1,26
Ks,Td,5c,1,26
Ks,Tc,5s,1,26
Ks,Tc,5h,1,26
Ks,Tc,5d,1,26
Ks,Tc,5c,1,26
Kh,Ts,5s,1,26
Kh,Ts,5h,1,26
Kh,Ts,5d,1,26
Kh,Ts,5c,1,26
Kh,Th,5s,1,26
Kh,Th,5h,1,26
Kh,Th,5d,1,26
Kh,Th,5c,1,26
Kh,Td,5s,1,26
Kh,Td,5h,1,26
Kh,Td,5d,1,26
Kh,Td,5c,1,26
Kh,Tc,5s,1,26
Kh,Tc,5h,1,26
Kh,Tc,5d,1,26
Kh,Tc,5c,1,26
Kd,Ts,5s,1,26
Kd,Ts,5h,1,26
Kd,Ts,5d,1,26
Kd,Ts,5c,1,26
Kd,Th,5s,1,26
Kd,Th,5h,1,26
Kd,Th,5d,1,26
Kd,Th,5c,1,26
Kd,Td,5s,1,26
Kd,Td,5h,1,26
Kd,Td,5d,1,26
Kd,Td,5c,1,26
Kd,Tc,5s,1,26
Kd,Tc,5h,1,26
Kd,Tc,5d,1,26
Kd,Tc,5c,1,26
Kc,Ts,5s,1,26
Kc,Ts,5h,1,26
Kc,Ts,5d,1,26
Kc,Ts,5c,1,26
Kc,Th,5s,1,26
Kc,Th,5h,1,26
Kc,Th,5d,1,26
Kc,Th,5c,1,26
Kc,Td,5s,1,26
Kc,Td,5h,1,26
Kc,Td,5d,1,26
Kc,Td,5c,1,26
Kc,Tc,5s,1,26
Kc,Tc,5h,1,26
Kc,Tc,5d,1,26
Kc,Tc,5c,1,26
Ks,Ts,4s,1,27
Ks,Ts,4h,1,27
Ks,Ts,4d,1,27
Ks,Ts,4c,1,27
Ks,Th,4s,1,27
Ks,Th,4h,1,27
Ks,Th,4d,1,27
Ks,Th,4c,1,27
Ks,Td,4s,1,27
Ks,Td,4h,1,27
Ks,Td,4d,1,27
Ks,Td,4c,1,27
Ks,Tc,4s,1,27
Ks,Tc,4h,1,27
Ks,Tc,4d,1,27
Ks,Tc,4c,1,27
Kh,Ts,4s,1,27
Kh,Ts,4h,1,27
Kh,Ts,4d,1,27
Kh,Ts,4c,1,27
Kh,Th,4s,1,27
Kh,Th,4h,1,27
Kh,Th,4d,1,27
Kh,Th,4c,1,27
Kh,Td,4s,1,27
Kh,Td,4h,1,27
Kh,Td,4d,1,27
Kh,Td,4c,1,27
Kh,Tc,4s,1,27
Kh,Tc,4h,1,27
Kh,Tc,4d,1,27
Kh,Tc,4c,1,27
Kd,Ts,4s,1,27
Kd,Ts,4h,1,27
Kd,Ts,4d,1,27
Kd,Ts,4c,1,27
Kd,Th,4s,1,27
Kd,Th,4h,1,27
Kd,Th,4d,1,27
Kd,Th,4c,1,27
Kd,Td,4s,1,27
Kd,Td,4h,1,27
Kd,Td,4d,1,27
Kd,Td,4c,1,27
Kd,Tc,4s,1,27
Kd,Tc,4h,1,27
Kd,Tc,4d,1,27
Kd,Tc,4c,1,27
Kc,Ts,4s,1,27
Kc,Ts,4h,1,27
Kc,Ts,4d,1,27
Kc,Ts,4c,1,27
Kc,Th,4s,1,27
Kc,Th,4h,1,27
Kc,Th,4d,1,27
Kc,Th,4c,1,27
Kc,Td,4s,1,27
Kc,Td,4h,1,27
Kc,Td,4d,1,27
Kc,Td,4c,1,27
Kc,Tc,4s,1,27
Kc,Tc,4h,1,27
Kc,Tc,4d,1,27
Kc,Tc,4c,1,27
Ks,Ts,3s,1,28
Ks,Ts,3h,1,28
Ks,Ts,3d,1,28
Ks,Ts,3c,1,28
Ks,Th,3s,1,28
Ks,Th,3h,1,28
Ks,Th,3d,1,28
Ks,Th,3c,1,28
Ks,Td,3s,1,28
Ks,Td,3h,1,28
Ks,Td,3d,1,28
Ks,Td,3c,1,28
Ks,Tc,3s,1,28
Ks,Tc,3h,1,28
Ks,Tc,3d,1,28
Ks,Tc,3c,1,28
Kh,Ts,3s,1,28
Kh,Ts,3h,1,28
Kh,Ts,3d,1,28
Kh,Ts,3c,1,28
Kh,Th,3s,1,28
Kh,Th,3h,1,28
Kh,Th,3d,1,28
Kh,Th,3c,1,28
Kh,Td,3s,1,28
Kh,Td,3h,1,28
Kh,Td,3d,1,28
Kh,Td,3c,1,28
Kh,Tc,3s,1,28
Kh,Tc,3h,1,28
Kh,Tc,3d,1,28
Kh,Tc,3c,1,28
Kd,Ts,3s,1,28
Kd,Ts,3h,1,28
Kd,Ts,3d,1,28
Kd,Ts,3c,1,28
Kd,Th,3s,1,28
Kd,Th,3h,1,28
Kd,Th,3d,1,28
Kd,Th,3c,1,28
Kd,Td,3s,1,28
Kd,Td,3h,1,28
Kd,Td,3d,1,28
Kd,Td,3c,1,28
Kd,Tc,3s,1,28
Kd,Tc,3h,1,28
Kd,Tc,3d,1,28
Kd,Tc,3c,1,28
Kc,Ts,3s,1,28
Kc,Ts,3h,1,28
Kc,Ts,3d,1,28
Kc,Ts,3c,1,28
Kc,Th,3s,1,28
Kc,Th,3h,1,28
Kc,Th,3d,1,28
Kc,Th,3c,1,28
Kc,Td,3s,1,28
Kc,Td,3h,1,28
Kc,Td,3d,1,28
Kc,Td,3c,1,28
Kc,Tc,3s,1,28
Kc,Tc,3h,1,28
Kc,Tc,3d,1,28
Kc,Tc,3c,1,28
Ks,Ts,2s,1,29
Ks,Ts,2h,1,29
Ks,Ts,2d,1,29
Ks,Ts,2c,1,29
Ks,Th,2s,1,29
Ks,Th,2h,1,29
Ks,Th,2d,1,29
Ks,Th,2c,1,29
Ks,Td,2s,1,29
Ks,Td,2h,1,29
Ks,Td,2d,1,29
Ks,Td,2c,1,29
Ks,Tc,2s,1,29
Ks,Tc,2h,1,29
Ks,Tc,2d,1,29
Ks,Tc,2c,1,29
Kh,Ts,2s,1,29
Kh,Ts,2h,1,29
Kh,Ts,2d,1,29
Kh,Ts,2c,1,29
Kh,Th,2s,1,29
Kh,Th,2h,1,29
Kh,Th,2d,1,29
Kh,Th,2c,1,29
Kh,Td,2s,1,29
Kh,Td,2h,1,29
Kh,Td,2d,1,29
Kh,Td,2c,1,29
Kh,Tc,2s,1,29
Kh,Tc,2h,1,29
Kh,Tc,2d,1,29
Kh,Tc,2c,1,29
Kd,Ts,2s,1,29
Kd,Ts,2h,1,29
Kd,Ts,2d,1,29
Kd,Ts,2c,1,29
Kd,Th,2s,1,29
Kd,Th,2h,1,29
Kd,Th,2d,1,29
Kd,Th,2c,1,29
Kd,Td,2s,1,29
Kd,Td,2h,1,29
Kd,Td,2d,1,29
Kd,Td,2c,1,29
Kd,Tc,2s,1,29
Kd,Tc,2h,1,29
Kd,Tc,2d,1,29
Kd,Tc,2c,1,29
Kc,Ts,2s,1,29
Kc,Ts,2h,1,29
Kc,Ts,2d,1,29
Kc,Ts,2c,1,29
Kc,Th,2s,1,29
Kc,Th,2h,1,29
Kc,Th,2d,1,29
Kc,Th,2c,1,29
Kc,Td,2s,1,29
Kc,Td,2h,1,29
Kc,Td,2d,1,29
Kc,Td,2c,1,29
Kc,Tc,2s,1,29
Kc,Tc,2h,1,29
Kc,Tc,2d,1,29
Kc,Tc,2c,1,29
Ks,Ts,As,1,30
Ks,Ts,Ah,1,30
Ks,Ts,Ad,1,30
Ks,Ts,Ac,1,30
Ks,Th,As,1,30
Ks,Th,Ah,1,30
Ks,Th,Ad,1,30
Ks,Th,Ac,1,30
Ks,Td,As,1,30
Ks,Td,Ah,1,30
Ks,Td,Ad,1,30
Ks,Td,Ac,1,30
Ks,Tc,As,1,30
Ks,Tc,Ah,1,30
Ks,Tc,Ad,1,30
Ks,Tc,Ac,1,30
Kh,Ts,As,1,30
Kh,Ts,Ah,1,30
Kh,Ts,Ad,1,30
Kh,Ts,Ac,1,30
Kh,Th,As,1,30
Kh,Th,Ah,1,30
Kh,Th,Ad,1,30
