Hand,Rank,OrderedRank
Kd,Jh,4c,3,12
Kd,Jd,4s,3,12
Kd,Jd,4h,3,12
Kd,Jd,4d,3,12
Kd,Jd,4c,3,12
Kd,Jc,4s,3,12
Kd,Jc,4h,3,12
Kd,Jc,4d,3,12
Kd,Jc,4c,3,12
Kc,Js,4s,3,12
Kc,Js,4h,3,12
Kc,Js,4d,3,12
Kc,Js,4c,3,12
Kc,Jh,4s,3,12
Kc,Jh,4h,3,12
Kc,Jh,4d,3,12
Kc,Jh,4c,3,12
Kc,Jd,4s,3,12
Kc,Jd,4h,3,12
Kc,Jd,4d,3,12
Kc,Jd,4c,3,12
Kc,Jc,4s,3,12
Kc,Jc,4h,3,12
Kc,Jc,4d,3,12
Kc,Jc,4c,3,12
Ks,Js,3s,3,13
Ks,Js,3h,3,13
Ks,Js,3d,3,13
Ks,Js,3c,3,13
Ks,Jh,3s,3,13
Ks,Jh,3h,3,13
Ks,Jh,3d,3,13
Ks,Jh,3c,3,13
Ks,Jd,3s,3,13
Ks,Jd,3h,3,13
Ks,Jd,3d,3,13
Ks,Jd,3c,3,13
Ks,Jc,3s,3,13
Ks,Jc,3h,3,13
Ks,Jc,3d,3,13
Ks,Jc,3c,3,13
Kh,Js,3s,3,13
Kh,Js,3h,3,13
Kh,Js,3d,3,13
Kh,Js,3c,3,13
Kh,Jh,3s,3,13
Kh,Jh,3h,3,13
Kh,Jh,3d,3,13
Kh,Jh,3c,3,13
Kh,Jd,3s,3,13
Kh,Jd,3h,3,13
Kh,Jd,3d,3,13
Kh,Jd,3c,3,13
Kh,Jc,3s,3,13
Kh,Jc,3h,3,13
Kh,Jc,3d,3,13
Kh,Jc,3c,3,13
Kd,Js,3s,3,13
Kd,Js,3h,3,13
Kd,Js,3d,3,13
Kd,Js,3c,3,13
Kd,Jh,3s,3,13
Kd,Jh,3h,3,13
Kd,Jh,3d,3,13
Kd,Jh,3c,3,13
Kd,Jd,3s,3,13
Kd,Jd,3h,3,13
Kd,Jd,3d,3,13
Kd,Jd,3c,3,13
Kd,Jc,3s,3,13
Kd,Jc,3h,3,13
Kd,Jc,3d,3,13
Kd,Jc,3c,3,13
Kc,Js,3s,3,13
Kc,Js,3h,3,13
Kc,Js,3d,3,13
Kc,Js,3c,3,13
Kc,Jh,3s,3,13
Kc,Jh,3h,3,13
Kc,Jh,3d,3,13
Kc,Jh,3c,3,13
Kc,Jd,3s,3,13
Kc,Jd,3h,3,13
Kc,Jd,3d,3,13
Kc,Jd,3c,3,13
Kc,Jc,3s,3,13
Kc,Jc,3h,3,13
Kc,Jc,3d,3,13
Kc,Jc,3c,3,13
Ks,Js,2s,3,14
Ks,Js,2h,3,14
Ks,Js,2d,3,14
Ks,Js,2c,3,14
Ks,Jh,2s,3,14
Ks,Jh,2h,3,14
Ks,Jh,2d,3,14
Ks,Jh,2c,3,14
Ks,Jd,2s,3,14
Ks,Jd,2h,3,14
Ks,Jd,2d,3,14
Ks,Jd,2c,3,14
Ks,Jc,2s,3,14
Ks,Jc,2h,3,14
Ks,Jc,2d,3,14
Ks,Jc,2c,3,14
Kh,Js,2s,3,14
Kh,Js,2h,3,14
Kh,Js,2d,3,14
Kh,Js,2c,3,14
Kh,Jh,2s,3,14
Kh,Jh,2h,3,14
Kh,Jh,2d,3,14
Kh,Jh,2c,3,14
Kh,Jd,2s,3,14
Kh,Jd,2h,3,14
Kh,Jd,2d,3,14
Kh,Jd,2c,3,14
Kh,Jc,2s,3,14
Kh,Jc,2h,3,14
Kh,Jc,2d,3,14
Kh,Jc,2c,3,14
Kd,Js,2s,3,14
Kd,Js,2h,3,14
Kd,Js,2d,3,14
Kd,Js,2c,3,14
Kd,Jh,2s,3,14
Kd,Jh,2h,3,14
Kd,Jh,2d,3,14
Kd,Jh,2c,3,14
Kd,Jd,2s,3,14
Kd,Jd,2h,3,14
Kd,Jd,2d,3,14
Kd,Jd,2c,3,14
Kd,Jc,2s,3,14
Kd,Jc,2h,3,14
Kd,Jc,2d,3,14
Kd,Jc,2c,3,14
Kc,Js,2s,3,14
Kc,Js,2h,3,14
Kc,Js,2d,3,14
Kc,Js,2c,3,14
Kc,Jh,2s,3,14
Kc,Jh,2h,3,14
Kc,Jh,2d,3,14
Kc,Jh,2c,3,14
Kc,Jd,2s,3,14
Kc,Jd,2h,3,14
Kc,Jd,2d,3,14
Kc,Jd,2c,3,14
Kc,Jc,2s,3,14
Kc,Jc,2h,3,14
Kc,Jc,2d,3,14
Kc,Jc,2c,3,14
Ks,Js,As,3,15
Ks,Js,Ah,3,15
Ks,Js,Ad,3,15
Ks,Js,Ac,3,15
Ks,Jh,As,3,15
Ks,Jh,Ah,3,15
Ks,Jh,Ad,3,15
Ks,Jh,Ac,3,15
Ks,Jd,As,3,15
Ks,Jd,Ah,3,15
Ks,Jd,Ad,3,15
Ks,Jd,Ac,3,15
Ks,Jc,As,3,15
Ks,Jc,Ah,3,15
Ks,Jc,Ad,3,15
Ks,Jc,Ac,3,15
Kh,Js,As,3,15
Kh,Js,Ah,3,15
Kh,Js,Ad,3,15
Kh,Js,Ac,3,15
Kh,Jh,As,3,15
Kh,Jh,Ah,3,15
Kh,Jh,Ad,3,15
Kh,Jh,Ac,3,15
Kh,Jd,As,3,15
Kh,Jd,Ah,3,15
Kh,Jd,Ad,3,15
Kh,Jd,Ac,3,15
Kh,Jc,As,3,15
Kh,Jc,Ah,3,15
Kh,Jc,Ad,3,15
Kh,Jc,Ac,3,15
Kd,Js,As,3,15
Kd,Js,Ah,3,15
Kd,Js,Ad,3,15
Kd,Js,Ac,3,15
Kd,Jh,As,3,15
Kd,Jh,Ah,3,15
Kd,Jh,Ad,3,15
Kd,Jh,Ac,3,15
Kd,Jd,As,3,15
Kd,Jd,Ah,3,15
Kd,Jd,Ad,3,15
Kd,Jd,Ac,3,15
Kd,Jc,As,3,15
Kd,Jc,Ah,3,15
Kd,Jc,Ad,3,15
Kd,Jc,Ac,3,15
Kc,Js,As,3,15
Kc,Js,Ah,3,15
Kc,Js,Ad,3,15
Kc,Js,Ac,3,15
Kc,Jh,As,3,15
Kc,Jh,Ah,3,15
Kc,Jh,Ad,3,15
Kc,Jh,Ac,3,15
Kc,Jd,As,3,15
Kc,Jd,Ah,3,15
Kc,Jd,Ad,3,15
Kc,Jd,Ac,3,15
Kc,Jc,As,3,15
Kc,Jc,Ah,3,15
Kc,Jc,Ad,3,15
Kc,Jc,Ac,3,15
Ks,7s,6s,3,16
Ks,7s,6h,3,16
Ks,7s,6d,3,16
Ks,7s,6c,3,16
Ks,7h,6s,3,16
Ks,7h,6h,3,16
Ks,7h,6d,3,16
Ks,7h,6c,3,16
Ks,7d,6s,3,16
Ks,7d,6h,3,16
Ks,7d,6d,3,16
Ks,7d,6c,3,16
Ks,7c,6s,3,16
Ks,7c,6h,3,16
Ks,7c,6d,3,16
Ks,7c,6c,3,16
Kh,7s,6s,3,16
Kh,7s,6h,3,16
Kh,7s,6d,3,16
Kh,7s,6c,3,16
Kh,7h,6s,3,16
Kh,7h,6h,3,16
Kh,7h,6d,3,16
Kh,7h,6c,3,16
Kh,7d,6s,3,16
Kh,7d,6h,3,16
Kh,7d,6d,3,16
Kh,7d,6c,3,16
Kh,7c,6s,3,16
Kh,7c,6h,3,16
Kh,7c,6d,3,16
Kh,7c,6c,3,16
Kd,7s,6s,3,16
Kd,7s,6h,3,16
Kd,7s,6d,3,16
Kd,7s,6c,3,16
Kd,7h,6s,3,16
Kd,7h,6h,3,16
Kd,7h,6d,3,16
Kd,7h,6c,3,16
Kd,7d,6s,3,16
Kd,7d,6h,3,16
Kd,7d,6d,3,16
Kd,7d,6c,3,16
Kd,7c,6s,3,16
Kd,7c,6h,3,16
Kd,7c,6d,3,16
Kd,7c,6c,3,16
Kc,7s,6s,3,16
Kc,7s,6h,3,16
Kc,7s,6d,3,16
Kc,7s,6c,3,16
Kc,7h,6s,3,16
Kc,7h,6h,3,16
Kc,7h,6d,3,16
Kc,7h,6c,3,16
Kc,7d,6s,3,16
Kc,7d,6h,3,16
Kc,7d,6d,3,16
Kc,7d,6c,3,16
Kc,7c,6s,3,16
Kc,7c,6h,3,16
Kc,7c,6d,3,16
Kc,7c,6c,3,16
Ks,7s,5s,3,17
Ks,7s,5h,3,17
Ks,7s,5d,3,17
Ks,7s,5c,3,17
Ks,7h,5s,3,17
Ks,7h,5h,3,17
Ks,7h,5d,3,17
Ks,7h,5c,3,17
Ks,7d,5s,3,17
Ks,7d,5h,3,17
Ks,7d,5d,3,17
Ks,7d,5c,3,17
Ks,7c,5s,3,17
Ks,7c,5h,3,17
Ks,7c,5d,3,17
Ks,7c,5c,3,17
Kh,7s,5s,3,17
Kh,7s,5h,3,17
Kh,7s,5d,3,17
Kh,7s,5c,3,17
Kh,7h,5s,3,17
Kh,7h,5h,3,17
Kh,7h,5d,3,17
Kh,7h,5c,3,17
Kh,7d,5s,3,17
Kh,7d,5h,3,17
Kh,7d,5d,3,17
Kh,7d,5c,3,17
Kh,7c,5s,3,17
Kh,7c,5h,3,17
Kh,7c,5d,3,17
Kh,7c,5c,3,17
Kd,7s,5s,3,17
Kd,7s,5h,3,17
Kd,7s,5d,3,17
Kd,7s,5c,3,17
Kd,7h,5s,3,17
Kd,7h,5h,3,17
Kd,7h,5d,3,17
Kd,7h,5c,3,17
Kd,7d,5s,3,17
Kd,7d,5h,3,17
Kd,7d,5d,3,17
Kd,7d,5c,3,17
Kd,7c,5s,3,17
Kd,7c,5h,3,17
Kd,7c,5d,3,17
Kd,7c,5c,3,17
Kc,7s,5s,3,17
Kc,7s,5h,3,17
Kc,7s,5d,3,17
Kc,7s,5c,3,17
Kc,7h,5s,3,17
Kc,7h,5h,3,17
Kc,7h,5d,3,17
Kc,7h,5c,3,17
Kc,7d,5s,3,17
Kc,7d,5h,3,17
Kc,7d,5d,3,17
Kc,7d,5c,3,17
Kc,7c,5s,3,17
Kc,7c,5h,3,17
Kc,7c,5d,3,17
Kc,7c,5c,3,17
Ks,7s,4s,3,18
Ks,7s,4h,3,18
Ks,7s,4d,3,18
Ks,7s,4c,3,18
Ks,7h,4s,3,18
Ks,7h,4h,3,18
Ks,7h,4d,3,18
Ks,7h,4c,3,18
Ks,7d,4s,3,18
Ks,7d,4h,3,18
Ks,7d,4d,3,18
Ks,7d,4c,3,18
Ks,7c,4s,3,18
Ks,7c,4h,3,18
Ks,7c,4d,3,18
Ks,7c,4c,3,18
Kh,7s,4s,3,18
Kh,7s,4h,3,18
Kh,7s,4d,3,18
Kh,7s,4c,3,18
Kh,7h,4s,3,18
Kh,7h,4h,3,18
Kh,7h,4d,3,18
Kh,7h,4c,3,18
Kh,7d,4s,3,18
Kh,7d,4h,3,18
Kh,7d,4d,3,18
Kh,7d,4c,3,18
Kh,7c,4s,3,18
Kh,7c,4h,3,18
Kh,7c,4d,3,18
Kh,7c,4c,3,18
Kd,7s,4s,3,18
Kd,7s,4h,3,18
Kd,7s,4d,3,18
Kd,7s,4c,3,18
Kd,7h,4s,3,18
Kd,7h,4h,3,18
Kd,7h,4d,3,18
Kd,7h,4c,3,18
Kd,7d,4s,3,18
Kd,7d,4h,3,18
Kd,7d,4d,3,18
Kd,7d,4c,3,18
Kd,7c,4s,3,18
Kd,7c,4h,3,18
Kd,7c,4d,3,18
Kd,7c,4c,3,18
Kc,7s,4s,3,18
Kc,7s,4h,3,18
Kc,7s,4d,3,18
Kc,7s,4c,3,18
Kc,7h,4s,3,18
Kc,7h,4h,3,18
Kc,7h,4d,3,18
Kc,7h,4c,3,18
Kc,7d,4s,3,18
Kc,7d,4h,3,18
Kc,7d,4d,3,18
Kc,7d,4c,3,18
Kc,7c,4s,3,18
Kc,7c,4h,3,18
Kc,7c,4d,3,18
Kc,7c,4c,3,18
Ks,7s,3s,3,19
Ks,7s,3h,3,19
Ks,7s,3d,3,19
Ks,7s,3c,3,19
Ks,7h,3s,3,19
Ks,7h,3h,3,19
Ks,7h,3d,3,19
Ks,7h,3c,3,19
Ks,7d,3s,3,19
Ks,7d,3h,3,19
Ks,7d,3d,3,19
Ks,7d,3c,3,19
Ks,7c,3s,3,19
Ks,7c,3h,3,19
Ks,7c,3d,3,19
Ks,7c,3c,3,19
Kh,7s,3s,3,19
Kh,7s,3h,3,19
Kh,7s,3d,3,19
Kh,7s,3c,3,19
Kh,7h,3s,3,19
Kh,7h,3h,3,19
Kh,7h,3d,3,19
Kh,7h,3c,3,19
Kh,7d,3s,3,19
Kh,7d,3h,3,19
Kh,7d,3d,3,19
Kh,7d,3c,3,19
Kh,7c,3s,3,19
Kh,7c,3h,3,19
Kh,7c,3d,3,19
Kh,7c,3c,3,19
Kd,7s,3s,3,19
Kd,7s,3h,3,19
Kd,7s,3d,3,19
Kd,7s,3c,3,19
Kd,7h,3s,3,19
Kd,7h,3h,3,19
Kd,7h,3d,3,19
Kd,7h,3c,3,19
Kd,7d,3s,3,19
Kd,7d,3h,3,19
Kd,7d,3d,3,19
Kd,7d,3c,3,19
Kd,7c,3s,3,19
Kd,7c,3h,3,19
Kd,7c,3d,3,19
Kd,7c,3c,3,19
Kc,7s,3s,3,19
Kc,7s,3h,3,19
Kc,7s,3d,3,19
Kc,7s,3c,3,19
Kc,7h,3s,3,19
Kc,7h,3h,3,19
Kc,7h,3d,3,19
Kc,7h,3c,3,19
Kc,7d,3s,3,19
Kc,7d,3h,3,19
Kc,7d,3d,3,19
Kc,7d,3c,3,19
Kc,7c,3s,3,19
Kc,7c,3h,3,19
Kc,7c,3d,3,19
Kc,7c,3c,3,19
Ks,7s,2s,3,20
Ks,7s,2h,3,20
Ks,7s,2d,3,20
Ks,7s,2c,3,20
Ks,7h,2s,3,20
Ks,7h,2h,3,20
Ks,7h,2d,3,20
Ks,7h,2c,3,20
Ks,7d,2s,3,20
Ks,7d,2h,3,20
Ks,7d,2d,3,20
Ks,7d,2c,3,20
Ks,7c,2s,3,20
Ks,7c,2h,3,20
Ks,7c,2d,3,20
Ks,7c,2c,3,20
Kh,7s,2s,3,20
Kh,7s,2h,3,20
Kh,7s,2d,3,20
Kh,7s,2c,3,20
Kh,7h,2s,3,20
Kh,7h,2h,3,20
Kh,7h,2d,3,20
Kh,7h,2c,3,20
Kh,7d,2s,3,20
Kh,7d,2h,3,20
Kh,7d,2d,3,20
Kh,7d,2c,3,20
Kh,7c,2s,3,20
Kh,7c,2h,3,20
Kh,7c,2d,3,20
Kh,7c,2c,3,20
Kd,7s,2s,3,20
Kd,7s,2h,3,20
Kd,7s,2d,3,20
Kd,7s,2c,3,20
Kd,7h,2s,3,20
Kd,7h,2h,3,20
Kd,7h,2d,3,20
Kd,7h,2c,3,20
Kd,7d,2s,3,20
Kd,7d,2h,3,20
Kd,7d,2d,3,20
Kd,7d,2c,3,20
Kd,7c,2s,3,20
Kd,7c,2h,3,20
Kd,7c,2d,3,20
Kd,7c,2c,3,20
Kc,7s,2s,3,20
Kc,7s,2h,3,20
Kc,7s,2d,3,20
Kc,7s,2c,3,20
Kc,7h,2s,3,20
Kc,7h,2h,3,20
Kc,7h,2d,3,20
Kc,7h,2c,3,20
Kc,7d,2s,3,20
Kc,7d,2h,3,20
Kc,7d,2d,3,20
Kc,7d,2c,3,20
Kc,7c,2s,3,20
Kc,7c,2h,3,20
Kc,7c,2d,3,20
Kc,7c,2c,3,20
Ks,7s,As,3,21
Ks,7s,Ah,3,21
Ks,7s,Ad,3,21
Ks,7s,Ac,3,21
Ks,7h,As,3,21
Ks,7h,Ah,3,21
Ks,7h,Ad,3,21
Ks,7h,Ac,3,21
Ks,7d,As,3,21
Ks,7d,Ah,3,21
Ks,7d,Ad,3,21
Ks,7d,Ac,3,21
Ks,7c,As,3,21
Ks,7c,Ah,3,21
Ks,7c,Ad,3,21
Ks,7c,Ac,3,21
Kh,7s,As,3,21
Kh,7s,Ah,3,21
Kh,7s,Ad,3,21
Kh,7s,Ac,3,21
Kh,7h,As,3,21
Kh,7h,Ah,3,21
Kh,7h,Ad,3,21
Kh,7h,Ac,3,21
Kh,7d,As,3,21
Kh,7d,Ah,3,21
Kh,7d,Ad,3,21
Kh,7d,Ac,3,21
Kh,7c,As,3,21
Kh,7c,Ah,3,21
Kh,7c,Ad,3,21
Kh,7c,Ac,3,21
Kd,7s,As,3,21
Kd,7s,Ah,3,21
Kd,7s,Ad,3,21
Kd,7s,Ac,3,21
Kd,7h,As,3,21
Kd,7h,Ah,3,21
Kd,7h,Ad,3,21
Kd,7h,Ac,3,21
Kd,7d,As,3,21
Kd,7d,Ah,3,21
Kd,7d,Ad,3,21
Kd,7d,Ac,3,21
Kd,7c,As,3,21
Kd,7c,Ah,3,21
Kd,7c,Ad,3,21
Kd,7c,Ac,3,21
Kc,7s,As,3,21
Kc,7s,Ah,3,21
Kc,7s,Ad,3,21
Kc,7s,Ac,3,21
Kc,7h,As,3,21
Kc,7h,Ah,3,21
Kc,7h,Ad,3,21
Kc,7h,Ac,3,21
Kc,7d,As,3,21
Kc,7d,Ah,3,21
Kc,7d,Ad,3,21
Kc,7d,Ac,3,21
Kc,7c,As,3,21
Kc,7c,Ah,3,21
Kc,7c,Ad,3,21
Kc,7c,Ac,3,21
Ks,6s,5s,3,22
Ks,6s,5h,3,22
Ks,6s,5d,3,22
Ks,6s,5c,3,22
Ks,6h,5s,3,22
Ks,6h,5h,3,22
Ks,6h,5d,3,22
Ks,6h,5c,3,22
Ks,6d,5s,3,22
Ks,6d,5h,3,22
Ks,6d,5d,3,22
Ks,6d,5c,3,22
Ks,6c,5s,3,22
Ks,6c,5h,3,22
Ks,6c,5d,3,22
Ks,6c,5c,3,22
Kh,6s,5s,3,22
Kh,6s,5h,3,22
Kh,6s,5d,3,22
Kh,6s,5c,3,22
Kh,6h,5s,3,22
Kh,6h,5h,3,22
Kh,6h,5d,3,22
Kh,6h,5c,3,22
Kh,6d,5s,3,22
Kh,6d,5h,3,22
Kh,6d,5d,3,22
Kh,6d,5c,3,22
Kh,6c,5s,3,22
Kh,6c,5h,3,22
Kh,6c,5d,3,22
Kh,6c,5c,3,22
Kd,6s,5s,3,22
Kd,6s,5h,3,22
Kd,6s,5d,3,22
Kd,6s,5c,3,22
Kd,6h,5s,3,22
Kd,6h,5h,3,22
Kd,6h,5d,3,22
Kd,6h,5c,3,22
Kd,6d,5s,3,22
Kd,6d,5h,3,22
Kd,6d,5d,3,22
Kd,6d,5c,3,22
Kd,6c,5s,3,22
Kd,6c,5h,3,22
Kd,6c,5d,3,22
Kd,6c,5c,3,22
Kc,6s,5s,3,22
Kc,6s,5h,3,22
Kc,6s,5d,3,22
Kc,6s,5c,3,22
Kc,6h,5s,3,22
Kc,6h,5h,3,22
Kc,6h,5d,3,22
Kc,6h,5c,3,22
Kc,6d,5s,3,22
Kc,6d,5h,3,22
Kc,6d,5d,3,22
Kc,6d,5c,3,22
Kc,6c,5s,3,22
Kc,6c,5h,3,22
Kc,6c,5d,3,22
Kc,6c,5c,3,22
Ks,6s,4s,3,23
Ks,6s,4h,3,23
Ks,6s,4d,3,23
Ks,6s,4c,3,23
Ks,6h,4s,3,23
Ks,6h,4h,3,23
Ks,6h,4d,3,23
Ks,6h,4c,3,23
Ks,6d,4s,3,23
Ks,6d,4h,3,23
Ks,6d,4d,3,23
Ks,6d,4c,3,23
Ks,6c,4s,3,23
Ks,6c,4h,3,23
Ks,6c,4d,3,23
Ks,6c,4c,3,23
Kh,6s,4s,3,23
Kh,6s,4h,3,23
Kh,6s,4d,3,23
Kh,6s,4c,3,23
Kh,6h,4s,3,23
Kh,6h,4h,3,23
Kh,6h,4d,3,23
Kh,6h,4c,3,23
Kh,6d,4s,3,23
Kh,6d,4h,3,23
Kh,6d,4d,3,23
Kh,6d,4c,3,23
Kh,6c,4s,3,23
Kh,6c,4h,3,23
Kh,6c,4d,3,23
Kh,6c,4c,3,23
Kd,6s,4s,3,23
Kd,6s,4h,3,23
Kd,6s,4d,3,23
Kd,6s,4c,3,23
Kd,6h,4s,3,23
Kd,6h,4h,3,23
Kd,6h,4d,3,23
Kd,6h,4c,3,23
Kd,6d,4s,3,23
Kd,6d,4h,3,23
Kd,6d,4d,3,23
Kd,6d,4c,3,23
Kd,6c,4s,3,23
Kd,6c,4h,3,23
Kd,6c,4d,3,23
Kd,6c,4c,3,23
Kc,6s,4s,3,23
Kc,6s,4h,3,23
Kc,6s,4d,3,23
Kc,6s,4c,3,23
Kc,6h,4s,3,23
Kc,6h,4h,3,23
Kc,6h,4d,3,23
Kc,6h,4c,3,23
Kc,6d,4s,3,23
Kc,6d,4h,3,23
Kc,6d,4d,3,23
Kc,6d,4c,3,23
Kc,6c,4s,3,23
Kc,6c,4h,3,23
Kc,6c,4d,3,23
Kc,6c,4c,3,23
Ks,6s,3s,3,24
Ks,6s,3h,3,24
Ks,6s,3d,3,24
Ks,6s,3c,3,24
Ks,6h,3s,3,24
Ks,6h,3h,3,24
Ks,6h,3d,3,24
Ks,6h,3c,3,24
Ks,6d,3s,3,24
Ks,6d,3h,3,24
Ks,6d,3d,3,24
Ks,6d,3c,3,24
Ks,6c,3s,3,24
Ks,6c,3h,3,24
Ks,6c,3d,3,24
Ks,6c,3c,3,24
Kh,6s,3s,3,24
Kh,6s,3h,3,24
Kh,6s,3d,3,24
Kh,6s,3c,3,24
Kh,6h,3s,3,24
Kh,6h,3h,3,24
Kh,6h,3d,3,24
Kh,6h,3c,3,24
Kh,6d,3s,3,24
Kh,6d,3h,3,24
Kh,6d,3d,3,24
Kh,6d,3c,3,24
Kh,6c,3s,3,24
Kh,6c,3h,3,24
Kh,6c,3d,3,24
Kh,6c,3c,3,24
Kd,6s,3s,3,24
Kd,6s,3h,3,24
Kd,6s,3d,3,24
Kd,6s,3c,3,24
Kd,6h,3s,3,24
Kd,6h,3h,3,24
Kd,6h,3d,3,24
Kd,6h,3c,3,24
Kd,6d,3s,3,24
Kd,6d,3h,3,24
Kd,6d,3d,3,24
Kd,6d,3c,3,24
Kd,6c,3s,3,24
Kd,6c,3h,3,24
Kd,6c,3d,3,24
Kd,6c,3c,3,24
Kc,6s,3s,3,24
Kc,6s,3h,3,24
Kc,6s,3d,3,24
Kc,6s,3c,3,24
Kc,6h,3s,3,24
Kc,6h,3h,3,24
Kc,6h,3d,3,24
Kc,6h,3c,3,24
Kc,6d,3s,3,24
Kc,6d,3h,3,24
Kc,6d,3d,3,24
Kc,6d,3c,3,24
Kc,6c,3s,3,24
Kc,6c,3h,3,24
Kc,6c,3d,3,24
Kc,6c,3c,3,24
Ks,6s,2s,3,25
Ks,6s,2h,3,25
Ks,6s,2d,3,25
Ks,6s,2c,3,25
Ks,6h,2s,3,25
Ks,6h,2h,3,25
Ks,6h,2d,3,25
Ks,6h,2c,3,25
Ks,6d,2s,3,25
Ks,6d,2h,3,25
Ks,6d,2d,3,25
Ks,6d,2c,3,25
Ks,6c,2s,3,25
Ks,6c,2h,3,25
Ks,6c,2d,3,25
Ks,6c,2c,3,25
Kh,6s,2s,3,25
Kh,6s,2h,3,25
Kh,6s,2d,3,25
Kh,6s,2c,3,25
Kh,6h,2s,3,25
Kh,6h,2h,3,25
Kh,6h,2d,3,25
Kh,6h,2c,3,25
Kh,6d,2s,3,25
Kh,6d,2h,3,25
Kh,6d,2d,3,25
Kh,6d,2c,3,25
Kh,6c,2s,3,25
Kh,6c,2h,3,25
Kh,6c,2d,3,25
Kh,6c,2c,3,25
Kd,6s,2s,3,25
Kd,6s,2h,3,25
Kd,6s,2d,3,25
Kd,6s,2c,3,25
Kd,6h,2s,3,25
Kd,6h,2h,3,25
Kd,6h,2d,3,25
Kd,6h,2c,3,25
Kd,6d,2s,3,25
Kd,6d,2h,3,25
Kd,6d,2d,3,25
Kd,6d,2c,3,25
Kd,6c,2s,3,25
Kd,6c,2h,3,25
Kd,6c,2d,3,25
Kd,6c,2c,3,25
Kc,6s,2s,3,25
Kc,6s,2h,3,25
Kc,6s,2d,3,25
Kc,6s,2c,3,25
Kc,6h,2s,3,25
Kc,6h,2h,3,25
Kc,6h,2d,3,25
Kc,6h,2c,3,25
Kc,6d,2s,3,25
Kc,6d,2h,3,25
Kc,6d,2d,3,25
Kc,6d,2c,3,25
Kc,6c,2s,3,25
Kc,6c,2h,3,25
Kc,6c,2d,3,25
Kc,6c,2c,3,25
Ks,6s,As,3,26
Ks,6s,Ah,3,26
Ks,6s,Ad,3,26
Ks,6s,Ac,3,26
Ks,6h,As,3,26
Ks,6h,Ah,3,26
Ks,6h,Ad,3,26
Ks,6h,Ac,3,26
Ks,6d,As,3,26
Ks,6d,Ah,3,26
Ks,6d,Ad,3,26
Ks,6d,Ac,3,26
Ks,6c,As,3,26
Ks,6c,Ah,3,26
Ks,6c,Ad,3,26
Ks,6c,Ac,3,26
Kh,6s,As,3,26
Kh,6s,Ah,3,26
Kh,6s,Ad,3,26
Kh,6s,Ac,3,26
Kh,6h,As,3,26
Kh,6h,Ah,3,26
Kh,6h,Ad,3,26
Kh,6h,Ac,3,26
Kh,6d,As,3,26
Kh,6d,Ah,3,26
Kh,6d,Ad,3,26
Kh,6d,Ac,3,26
Kh,6c,As,3,26
Kh,6c,Ah,3,26
Kh,6c,Ad,3,26
Kh,6c,Ac,3,26
Kd,6s,As,3,26
Kd,6s,Ah,3,26
Kd,6s,Ad,3,26
Kd,6s,Ac,3,26
Kd,6h,As,3,26
Kd,6h,Ah,3,26
Kd,6h,Ad,3,26
Kd,6h,Ac,3,26
Kd,6d,As,3,26
Kd,6d,Ah,3,26
Kd,6d,Ad,3,26
Kd,6d,Ac,3,26
Kd,6c,As,3,26
Kd,6c,Ah,3,26
Kd,6c,Ad,3,26
Kd,6c,Ac,3,26
Kc,6s,As,3,26
Kc,6s,Ah,3,26
Kc,6s,Ad,3,26
Kc,6s,Ac,3,26
Kc,6h,As,3,26
Kc,6h,Ah,3,26
Kc,6h,Ad,3,26
Kc,6h,Ac,3,26
Kc,6d,As,3,26
Kc,6d,Ah,3,26
Kc,6d,Ad,3,26
Kc,6d,Ac,3,26
Kc,6c,As,3,26
Kc,6c,Ah,3,26
Kc,6c,Ad,3,26
Kc,6c,Ac,3,26
Ks,5s,4s,3,27
Ks,5s,4h,3,27
Ks,5s,4d,3,27
Ks,5s,4c,3,27
Ks,5h,4s,3,27
Ks,5h,4h,3,27
Ks,5h,4d,3,27
Ks,5h,4c,3,27
Ks,5d,4s,3,27
Ks,5d,4h,3,27
Ks,5d,4d,3,27
Ks,5d,4c,3,27
Ks,5c,4s,3,27
Ks,5c,4h,3,27
Ks,5c,4d,3,27
Ks,5c,4c,3,27
Kh,5s,4s,3,27
Kh,5s,4h,3,27
Kh,5s,4d,3,27
Kh,5s,4c,3,27
Kh,5h,4s,3,27
Kh,5h,4h,3,27
Kh,5h,4d,3,27
Kh,5h,4c,3,27
Kh,5d,4s,3,27
Kh,5d,4h,3,27
Kh,5d,4d,3,27
Kh,5d,4c,3,27
Kh,5c,4s,3,27
Kh,5c,4h,3,27
Kh,5c,4d,3,27
Kh,5c,4c,3,27
Kd,5s,4s,3,27
Kd,5s,4h,3,27
Kd,5s,4d,3,27
Kd,5s,4c,3,27
Kd,5h,4s,3,27
Kd,5h,4h,3,27
Kd,5h,4d,3,27
Kd,5h,4c,3,27
Kd,5d,4s,3,27
Kd,5d,4h,3,27
Kd,5d,4d,3,27
Kd,5d,4c,3,27
Kd,5c,4s,3,27
Kd,5c,4h,3,27
Kd,5c,4d,3,27
Kd,5c,4c,3,27
Kc,5s,4s,3,27
Kc,5s,4h,3,27
Kc,5s,4d,3,27
Kc,5s,4c,3,27
Kc,5h,4s,3,27
Kc,5h,4h,3,27
Kc,5h,4d,3,27
Kc,5h,4c,3,27
Kc,5d,4s,3,27
Kc,5d,4h,3,27
Kc,5d,4d,3,27
