Hand,Rank,OrderedRank
Th,7s,5d,3,217
Th,7s,5c,3,217
Th,7h,5s,3,217
Th,7h,5h,3,217
Th,7h,5d,3,217
Th,7h,5c,3,217
Th,7d,5s,3,217
Th,7d,5h,3,217
Th,7d,5d,3,217
Th,7d,5c,3,217
Th,7c,5s,3,217
Th,7c,5h,3,217
Th,7c,5d,3,217
Th,7c,5c,3,217
Td,7s,5s,3,217
Td,7s,5h,3,217
Td,7s,5d,3,217
Td,7s,5c,3,217
Td,7h,5s,3,217
Td,7h,5h,3,217
Td,7h,5d,3,217
Td,7h,5c,3,217
Td,7d,5s,3,217
Td,7d,5h,3,217
Td,7d,5d,3,217
Td,7d,5c,3,217
Td,7c,5s,3,217
Td,7c,5h,3,217
Td,7c,5d,3,217
Td,7c,5c,3,217
Tc,7s,5s,3,217
Tc,7s,5h,3,217
Tc,7s,5d,3,217
Tc,7s,5c,3,217
Tc,7h,5s,3,217
Tc,7h,5h,3,217
Tc,7h,5d,3,217
Tc,7h,5c,3,217
Tc,7d,5s,3,217
Tc,7d,5h,3,217
Tc,7d,5d,3,217
Tc,7d,5c,3,217
Tc,7c,5s,3,217
Tc,7c,5h,3,217
Tc,7c,5d,3,217
Tc,7c,5c,3,217
Ts,7s,4s,3,218
Ts,7s,4h,3,218
Ts,7s,4d,3,218
Ts,7s,4c,3,218
Ts,7h,4s,3,218
Ts,7h,4h,3,218
Ts,7h,4d,3,218
Ts,7h,4c,3,218
Ts,7d,4s,3,218
Ts,7d,4h,3,218
Ts,7d,4d,3,218
Ts,7d,4c,3,218
Ts,7c,4s,3,218
Ts,7c,4h,3,218
Ts,7c,4d,3,218
Ts,7c,4c,3,218
Th,7s,4s,3,218
Th,7s,4h,3,218
Th,7s,4d,3,218
Th,7s,4c,3,218
Th,7h,4s,3,218
Th,7h,4h,3,218
Th,7h,4d,3,218
Th,7h,4c,3,218
Th,7d,4s,3,218
Th,7d,4h,3,218
Th,7d,4d,3,218
Th,7d,4c,3,218
Th,7c,4s,3,218
Th,7c,4h,3,218
Th,7c,4d,3,218
Th,7c,4c,3,218
Td,7s,4s,3,218
Td,7s,4h,3,218
Td,7s,4d,3,218
Td,7s,4c,3,218
Td,7h,4s,3,218
Td,7h,4h,3,218
Td,7h,4d,3,218
Td,7h,4c,3,218
Td,7d,4s,3,218
Td,7d,4h,3,218
Td,7d,4d,3,218
Td,7d,4c,3,218
Td,7c,4s,3,218
Td,7c,4h,3,218
Td,7c,4d,3,218
Td,7c,4c,3,218
Tc,7s,4s,3,218
Tc,7s,4h,3,218
Tc,7s,4d,3,218
Tc,7s,4c,3,218
Tc,7h,4s,3,218
Tc,7h,4h,3,218
Tc,7h,4d,3,218
Tc,7h,4c,3,218
Tc,7d,4s,3,218
Tc,7d,4h,3,218
Tc,7d,4d,3,218
Tc,7d,4c,3,218
Tc,7c,4s,3,218
Tc,7c,4h,3,218
Tc,7c,4d,3,218
Tc,7c,4c,3,218
Ts,7s,3s,3,219
Ts,7s,3h,3,219
Ts,7s,3d,3,219
Ts,7s,3c,3,219
Ts,7h,3s,3,219
Ts,7h,3h,3,219
Ts,7h,3d,3,219
Ts,7h,3c,3,219
Ts,7d,3s,3,219
Ts,7d,3h,3,219
Ts,7d,3d,3,219
Ts,7d,3c,3,219
Ts,7c,3s,3,219
Ts,7c,3h,3,219
Ts,7c,3d,3,219
Ts,7c,3c,3,219
Th,7s,3s,3,219
Th,7s,3h,3,219
Th,7s,3d,3,219
Th,7s,3c,3,219
Th,7h,3s,3,219
Th,7h,3h,3,219
Th,7h,3d,3,219
Th,7h,3c,3,219
Th,7d,3s,3,219
Th,7d,3h,3,219
Th,7d,3d,3,219
Th,7d,3c,3,219
Th,7c,3s,3,219
Th,7c,3h,3,219
Th,7c,3d,3,219
Th,7c,3c,3,219
Td,7s,3s,3,219
Td,7s,3h,3,219
Td,7s,3d,3,219
Td,7s,3c,3,219
Td,7h,3s,3,219
Td,7h,3h,3,219
Td,7h,3d,3,219
Td,7h,3c,3,219
Td,7d,3s,3,219
Td,7d,3h,3,219
Td,7d,3d,3,219
Td,7d,3c,3,219
Td,7c,3s,3,219
Td,7c,3h,3,219
Td,7c,3d,3,219
Td,7c,3c,3,219
Tc,7s,3s,3,219
Tc,7s,3h,3,219
Tc,7s,3d,3,219
Tc,7s,3c,3,219
Tc,7h,3s,3,219
Tc,7h,3h,3,219
Tc,7h,3d,3,219
Tc,7h,3c,3,219
Tc,7d,3s,3,219
Tc,7d,3h,3,219
Tc,7d,3d,3,219
Tc,7d,3c,3,219
Tc,7c,3s,3,219
Tc,7c,3h,3,219
Tc,7c,3d,3,219
Tc,7c,3c,3,219
Ts,7s,2s,3,220
Ts,7s,2h,3,220
Ts,7s,2d,3,220
Ts,7s,2c,3,220
Ts,7h,2s,3,220
Ts,7h,2h,3,220
Ts,7h,2d,3,220
Ts,7h,2c,3,220
Ts,7d,2s,3,220
Ts,7d,2h,3,220
Ts,7d,2d,3,220
Ts,7d,2c,3,220
Ts,7c,2s,3,220
Ts,7c,2h,3,220
Ts,7c,2d,3,220
Ts,7c,2c,3,220
Th,7s,2s,3,220
Th,7s,2h,3,220
Th,7s,2d,3,220
Th,7s,2c,3,220
Th,7h,2s,3,220
Th,7h,2h,3,220
Th,7h,2d,3,220
Th,7h,2c,3,220
Th,7d,2s,3,220
Th,7d,2h,3,220
Th,7d,2d,3,220
Th,7d,2c,3,220
Th,7c,2s,3,220
Th,7c,2h,3,220
Th,7c,2d,3,220
Th,7c,2c,3,220
Td,7s,2s,3,220
Td,7s,2h,3,220
Td,7s,2d,3,220
Td,7s,2c,3,220
Td,7h,2s,3,220
Td,7h,2h,3,220
Td,7h,2d,3,220
Td,7h,2c,3,220
Td,7d,2s,3,220
Td,7d,2h,3,220
Td,7d,2d,3,220
Td,7d,2c,3,220
Td,7c,2s,3,220
Td,7c,2h,3,220
Td,7c,2d,3,220
Td,7c,2c,3,220
Tc,7s,2s,3,220
Tc,7s,2h,3,220
Tc,7s,2d,3,220
Tc,7s,2c,3,220
Tc,7h,2s,3,220
Tc,7h,2h,3,220
Tc,7h,2d,3,220
Tc,7h,2c,3,220
Tc,7d,2s,3,220
Tc,7d,2h,3,220
Tc,7d,2d,3,220
Tc,7d,2c,3,220
Tc,7c,2s,3,220
Tc,7c,2h,3,220
Tc,7c,2d,3,220
Tc,7c,2c,3,220
Ts,6s,5s,3,221
Ts,6s,5h,3,221
Ts,6s,5d,3,221
Ts,6s,5c,3,221
Ts,6h,5s,3,221
Ts,6h,5h,3,221
Ts,6h,5d,3,221
Ts,6h,5c,3,221
Ts,6d,5s,3,221
Ts,6d,5h,3,221
Ts,6d,5d,3,221
Ts,6d,5c,3,221
Ts,6c,5s,3,221
Ts,6c,5h,3,221
Ts,6c,5d,3,221
Ts,6c,5c,3,221
Th,6s,5s,3,221
Th,6s,5h,3,221
Th,6s,5d,3,221
Th,6s,5c,3,221
Th,6h,5s,3,221
Th,6h,5h,3,221
Th,6h,5d,3,221
Th,6h,5c,3,221
Th,6d,5s,3,221
Th,6d,5h,3,221
Th,6d,5d,3,221
Th,6d,5c,3,221
Th,6c,5s,3,221
Th,6c,5h,3,221
Th,6c,5d,3,221
Th,6c,5c,3,221
Td,6s,5s,3,221
Td,6s,5h,3,221
Td,6s,5d,3,221
Td,6s,5c,3,221
Td,6h,5s,3,221
Td,6h,5h,3,221
Td,6h,5d,3,221
Td,6h,5c,3,221
Td,6d,5s,3,221
Td,6d,5h,3,221
Td,6d,5d,3,221
Td,6d,5c,3,221
Td,6c,5s,3,221
Td,6c,5h,3,221
Td,6c,5d,3,221
Td,6c,5c,3,221
Tc,6s,5s,3,221
Tc,6s,5h,3,221
Tc,6s,5d,3,221
Tc,6s,5c,3,221
Tc,6h,5s,3,221
Tc,6h,5h,3,221
Tc,6h,5d,3,221
Tc,6h,5c,3,221
Tc,6d,5s,3,221
Tc,6d,5h,3,221
Tc,6d,5d,3,221
Tc,6d,5c,3,221
Tc,6c,5s,3,221
Tc,6c,5h,3,221
Tc,6c,5d,3,221
Tc,6c,5c,3,221
Ts,6s,4s,3,222
Ts,6s,4h,3,222
Ts,6s,4d,3,222
Ts,6s,4c,3,222
Ts,6h,4s,3,222
Ts,6h,4h,3,222
Ts,6h,4d,3,222
Ts,6h,4c,3,222
Ts,6d,4s,3,222
Ts,6d,4h,3,222
Ts,6d,4d,3,222
Ts,6d,4c,3,222
Ts,6c,4s,3,222
Ts,6c,4h,3,222
Ts,6c,4d,3,222
Ts,6c,4c,3,222
Th,6s,4s,3,222
Th,6s,4h,3,222
Th,6s,4d,3,222
Th,6s,4c,3,222
Th,6h,4s,3,222
Th,6h,4h,3,222
Th,6h,4d,3,222
Th,6h,4c,3,222
Th,6d,4s,3,222
Th,6d,4h,3,222
Th,6d,4d,3,222
Th,6d,4c,3,222
Th,6c,4s,3,222
Th,6c,4h,3,222
Th,6c,4d,3,222
Th,6c,4c,3,222
Td,6s,4s,3,222
Td,6s,4h,3,222
Td,6s,4d,3,222
Td,6s,4c,3,222
Td,6h,4s,3,222
Td,6h,4h,3,222
Td,6h,4d,3,222
Td,6h,4c,3,222
Td,6d,4s,3,222
Td,6d,4h,3,222
Td,6d,4d,3,222
Td,6d,4c,3,222
Td,6c,4s,3,222
Td,6c,4h,3,222
Td,6c,4d,3,222
Td,6c,4c,3,222
Tc,6s,4s,3,222
Tc,6s,4h,3,222
Tc,6s,4d,3,222
Tc,6s,4c,3,222
Tc,6h,4s,3,222
Tc,6h,4h,3,222
Tc,6h,4d,3,222
Tc,6h,4c,3,222
Tc,6d,4s,3,222
Tc,6d,4h,3,222
Tc,6d,4d,3,222
Tc,6d,4c,3,222
Tc,6c,4s,3,222
Tc,6c,4h,3,222
Tc,6c,4d,3,222
Tc,6c,4c,3,222
Ts,6s,3s,3,223
Ts,6s,3h,3,223
Ts,6s,3d,3,223
Ts,6s,3c,3,223
Ts,6h,3s,3,223
Ts,6h,3h,3,223
Ts,6h,3d,3,223
Ts,6h,3c,3,223
Ts,6d,3s,3,223
Ts,6d,3h,3,223
Ts,6d,3d,3,223
Ts,6d,3c,3,223
Ts,6c,3s,3,223
Ts,6c,3h,3,223
Ts,6c,3d,3,223
Ts,6c,3c,3,223
Th,6s,3s,3,223
Th,6s,3h,3,223
Th,6s,3d,3,223
Th,6s,3c,3,223
Th,6h,3s,3,223
Th,6h,3h,3,223
Th,6h,3d,3,223
Th,6h,3c,3,223
Th,6d,3s,3,223
Th,6d,3h,3,223
Th,6d,3d,3,223
Th,6d,3c,3,223
Th,6c,3s,3,223
Th,6c,3h,3,223
Th,6c,3d,3,223
Th,6c,3c,3,223
Td,6s,3s,3,223
Td,6s,3h,3,223
Td,6s,3d,3,223
Td,6s,3c,3,223
Td,6h,3s,3,223
Td,6h,3h,3,223
Td,6h,3d,3,223
Td,6h,3c,3,223
Td,6d,3s,3,223
Td,6d,3h,3,223
Td,6d,3d,3,223
Td,6d,3c,3,223
Td,6c,3s,3,223
Td,6c,3h,3,223
Td,6c,3d,3,223
Td,6c,3c,3,223
Tc,6s,3s,3,223
Tc,6s,3h,3,223
Tc,6s,3d,3,223
Tc,6s,3c,3,223
Tc,6h,3s,3,223
Tc,6h,3h,3,223
Tc,6h,3d,3,223
Tc,6h,3c,3,223
Tc,6d,3s,3,223
Tc,6d,3h,3,223
Tc,6d,3d,3,223
Tc,6d,3c,3,223
Tc,6c,3s,3,223
Tc,6c,3h,3,223
Tc,6c,3d,3,223
Tc,6c,3c,3,223
Ts,6s,2s,3,224
Ts,6s,2h,3,224
Ts,6s,2d,3,224
Ts,6s,2c,3,224
Ts,6h,2s,3,224
Ts,6h,2h,3,224
Ts,6h,2d,3,224
Ts,6h,2c,3,224
Ts,6d,2s,3,224
Ts,6d,2h,3,224
Ts,6d,2d,3,224
Ts,6d,2c,3,224
Ts,6c,2s,3,224
Ts,6c,2h,3,224
Ts,6c,2d,3,224
Ts,6c,2c,3,224
Th,6s,2s,3,224
Th,6s,2h,3,224
Th,6s,2d,3,224
Th,6s,2c,3,224
Th,6h,2s,3,224
Th,6h,2h,3,224
Th,6h,2d,3,224
Th,6h,2c,3,224
Th,6d,2s,3,224
Th,6d,2h,3,224
Th,6d,2d,3,224
Th,6d,2c,3,224
Th,6c,2s,3,224
Th,6c,2h,3,224
Th,6c,2d,3,224
Th,6c,2c,3,224
Td,6s,2s,3,224
Td,6s,2h,3,224
Td,6s,2d,3,224
Td,6s,2c,3,224
Td,6h,2s,3,224
Td,6h,2h,3,224
Td,6h,2d,3,224
Td,6h,2c,3,224
Td,6d,2s,3,224
Td,6d,2h,3,224
Td,6d,2d,3,224
Td,6d,2c,3,224
Td,6c,2s,3,224
Td,6c,2h,3,224
Td,6c,2d,3,224
Td,6c,2c,3,224
Tc,6s,2s,3,224
Tc,6s,2h,3,224
Tc,6s,2d,3,224
Tc,6s,2c,3,224
Tc,6h,2s,3,224
Tc,6h,2h,3,224
Tc,6h,2d,3,224
Tc,6h,2c,3,224
Tc,6d,2s,3,224
Tc,6d,2h,3,224
Tc,6d,2d,3,224
Tc,6d,2c,3,224
Tc,6c,2s,3,224
Tc,6c,2h,3,224
Tc,6c,2d,3,224
Tc,6c,2c,3,224
Ts,5s,4s,3,225
Ts,5s,4h,3,225
Ts,5s,4d,3,225
Ts,5s,4c,3,225
Ts,5h,4s,3,225
Ts,5h,4h,3,225
Ts,5h,4d,3,225
Ts,5h,4c,3,225
Ts,5d,4s,3,225
Ts,5d,4h,3,225
Ts,5d,4d,3,225
Ts,5d,4c,3,225
Ts,5c,4s,3,225
Ts,5c,4h,3,225
Ts,5c,4d,3,225
Ts,5c,4c,3,225
Th,5s,4s,3,225
Th,5s,4h,3,225
Th,5s,4d,3,225
Th,5s,4c,3,225
Th,5h,4s,3,225
Th,5h,4h,3,225
Th,5h,4d,3,225
Th,5h,4c,3,225
Th,5d,4s,3,225
Th,5d,4h,3,225
Th,5d,4d,3,225
Th,5d,4c,3,225
Th,5c,4s,3,225
Th,5c,4h,3,225
Th,5c,4d,3,225
Th,5c,4c,3,225
Td,5s,4s,3,225
Td,5s,4h,3,225
Td,5s,4d,3,225
Td,5s,4c,3,225
Td,5h,4s,3,225
Td,5h,4h,3,225
Td,5h,4d,3,225
Td,5h,4c,3,225
Td,5d,4s,3,225
Td,5d,4h,3,225
Td,5d,4d,3,225
Td,5d,4c,3,225
Td,5c,4s,3,225
Td,5c,4h,3,225
Td,5c,4d,3,225
Td,5c,4c,3,225
Tc,5s,4s,3,225
Tc,5s,4h,3,225
Tc,5s,4d,3,225
Tc,5s,4c,3,225
Tc,5h,4s,3,225
Tc,5h,4h,3,225
Tc,5h,4d,3,225
Tc,5h,4c,3,225
Tc,5d,4s,3,225
Tc,5d,4h,3,225
Tc,5d,4d,3,225
Tc,5d,4c,3,225
Tc,5c,4s,3,225
Tc,5c,4h,3,225
Tc,5c,4d,3,225
Tc,5c,4c,3,225
Ts,5s,3s,3,226
Ts,5s,3h,3,226
Ts,5s,3d,3,226
Ts,5s,3c,3,226
Ts,5h,3s,3,226
Ts,5h,3h,3,226
Ts,5h,3d,3,226
Ts,5h,3c,3,226
Ts,5d,3s,3,226
Ts,5d,3h,3,226
Ts,5d,3d,3,226
Ts,5d,3c,3,226
Ts,5c,3s,3,226
Ts,5c,3h,3,226
Ts,5c,3d,3,226
Ts,5c,3c,3,226
Th,5s,3s,3,226
Th,5s,3h,3,226
Th,5s,3d,3,226
Th,5s,3c,3,226
Th,5h,3s,3,226
Th,5h,3h,3,226
Th,5h,3d,3,226
Th,5h,3c,3,226
Th,5d,3s,3,226
Th,5d,3h,3,226
Th,5d,3d,3,226
Th,5d,3c,3,226
Th,5c,3s,3,226
Th,5c,3h,3,226
Th,5c,3d,3,226
Th,5c,3c,3,226
Td,5s,3s,3,226
Td,5s,3h,3,226
Td,5s,3d,3,226
Td,5s,3c,3,226
Td,5h,3s,3,226
Td,5h,3h,3,226
Td,5h,3d,3,226
Td,5h,3c,3,226
Td,5d,3s,3,226
Td,5d,3h,3,226
Td,5d,3d,3,226
Td,5d,3c,3,226
Td,5c,3s,3,226
Td,5c,3h,3,226
Td,5c,3d,3,226
Td,5c,3c,3,226
Tc,5s,3s,3,226
Tc,5s,3h,3,226
Tc,5s,3d,3,226
Tc,5s,3c,3,226
Tc,5h,3s,3,226
Tc,5h,3h,3,226
Tc,5h,3d,3,226
Tc,5h,3c,3,226
Tc,5d,3s,3,226
Tc,5d,3h,3,226
Tc,5d,3d,3,226
Tc,5d,3c,3,226
Tc,5c,3s,3,226
Tc,5c,3h,3,226
Tc,5c,3d,3,226
Tc,5c,3c,3,226
Ts,5s,2s,3,227
Ts,5s,2h,3,227
Ts,5s,2d,3,227
Ts,5s,2c,3,227
Ts,5h,2s,3,227
Ts,5h,2h,3,227
Ts,5h,2d,3,227
Ts,5h,2c,3,227
Ts,5d,2s,3,227
Ts,5d,2h,3,227
Ts,5d,2d,3,227
Ts,5d,2c,3,227
Ts,5c,2s,3,227
Ts,5c,2h,3,227
Ts,5c,2d,3,227
Ts,5c,2c,3,227
Th,5s,2s,3,227
Th,5s,2h,3,227
Th,5s,2d,3,227
Th,5s,2c,3,227
Th,5h,2s,3,227
Th,5h,2h,3,227
Th,5h,2d,3,227
Th,5h,2c,3,227
Th,5d,2s,3,227
Th,5d,2h,3,227
Th,5d,2d,3,227
Th,5d,2c,3,227
Th,5c,2s,3,227
Th,5c,2h,3,227
Th,5c,2d,3,227
Th,5c,2c,3,227
Td,5s,2s,3,227
Td,5s,2h,3,227
Td,5s,2d,3,227
Td,5s,2c,3,227
Td,5h,2s,3,227
Td,5h,2h,3,227
Td,5h,2d,3,227
Td,5h,2c,3,227
Td,5d,2s,3,227
Td,5d,2h,3,227
Td,5d,2d,3,227
Td,5d,2c,3,227
Td,5c,2s,3,227
Td,5c,2h,3,227
Td,5c,2d,3,227
Td,5c,2c,3,227
Tc,5s,2s,3,227
Tc,5s,2h,3,227
Tc,5s,2d,3,227
Tc,5s,2c,3,227
Tc,5h,2s,3,227
Tc,5h,2h,3,227
Tc,5h,2d,3,227
Tc,5h,2c,3,227
Tc,5d,2s,3,227
Tc,5d,2h,3,227
Tc,5d,2d,3,227
Tc,5d,2c,3,227
Tc,5c,2s,3,227
Tc,5c,2h,3,227
Tc,5c,2d,3,227
Tc,5c,2c,3,227
Ts,4s,3s,3,228
Ts,4s,3h,3,228
Ts,4s,3d,3,228
Ts,4s,3c,3,228
Ts,4h,3s,3,228
Ts,4h,3h,3,228
Ts,4h,3d,3,228
Ts,4h,3c,3,228
Ts,4d,3s,3,228
Ts,4d,3h,3,228
Ts,4d,3d,3,228
Ts,4d,3c,3,228
Ts,4c,3s,3,228
Ts,4c,3h,3,228
Ts,4c,3d,3,228
Ts,4c,3c,3,228
Th,4s,3s,3,228
Th,4s,3h,3,228
Th,4s,3d,3,228
Th,4s,3c,3,228
Th,4h,3s,3,228
Th,4h,3h,3,228
Th,4h,3d,3,228
Th,4h,3c,3,228
Th,4d,3s,3,228
Th,4d,3h,3,228
Th,4d,3d,3,228
Th,4d,3c,3,228
Th,4c,3s,3,228
Th,4c,3h,3,228
Th,4c,3d,3,228
Th,4c,3c,3,228
Td,4s,3s,3,228
Td,4s,3h,3,228
Td,4s,3d,3,228
Td,4s,3c,3,228
Td,4h,3s,3,228
Td,4h,3h,3,228
Td,4h,3d,3,228
Td,4h,3c,3,228
Td,4d,3s,3,228
Td,4d,3h,3,228
Td,4d,3d,3,228
Td,4d,3c,3,228
Td,4c,3s,3,228
Td,4c,3h,3,228
Td,4c,3d,3,228
Td,4c,3c,3,228
Tc,4s,3s,3,228
Tc,4s,3h,3,228
Tc,4s,3d,3,228
Tc,4s,3c,3,228
Tc,4h,3s,3,228
Tc,4h,3h,3,228
Tc,4h,3d,3,228
Tc,4h,3c,3,228
Tc,4d,3s,3,228
Tc,4d,3h,3,228
Tc,4d,3d,3,228
Tc,4d,3c,3,228
Tc,4c,3s,3,228
Tc,4c,3h,3,228
Tc,4c,3d,3,228
Tc,4c,3c,3,228
Ts,4s,2s,3,229
Ts,4s,2h,3,229
Ts,4s,2d,3,229
Ts,4s,2c,3,229
Ts,4h,2s,3,229
Ts,4h,2h,3,229
Ts,4h,2d,3,229
Ts,4h,2c,3,229
Ts,4d,2s,3,229
Ts,4d,2h,3,229
Ts,4d,2d,3,229
Ts,4d,2c,3,229
Ts,4c,2s,3,229
Ts,4c,2h,3,229
Ts,4c,2d,3,229
Ts,4c,2c,3,229
Th,4s,2s,3,229
Th,4s,2h,3,229
Th,4s,2d,3,229
Th,4s,2c,3,229
Th,4h,2s,3,229
Th,4h,2h,3,229
Th,4h,2d,3,229
Th,4h,2c,3,229
Th,4d,2s,3,229
Th,4d,2h,3,229
Th,4d,2d,3,229
Th,4d,2c,3,229
Th,4c,2s,3,229
Th,4c,2h,3,229
Th,4c,2d,3,229
Th,4c,2c,3,229
Td,4s,2s,3,229
Td,4s,2h,3,229
Td,4s,2d,3,229
Td,4s,2c,3,229
Td,4h,2s,3,229
Td,4h,2h,3,229
Td,4h,2d,3,229
Td,4h,2c,3,229
Td,4d,2s,3,229
Td,4d,2h,3,229
Td,4d,2d,3,229
Td,4d,2c,3,229
Td,4c,2s,3,229
Td,4c,2h,3,229
Td,4c,2d,3,229
Td,4c,2c,3,229
Tc,4s,2s,3,229
Tc,4s,2h,3,229
Tc,4s,2d,3,229
Tc,4s,2c,3,229
Tc,4h,2s,3,229
Tc,4h,2h,3,229
Tc,4h,2d,3,229
Tc,4h,2c,3,229
Tc,4d,2s,3,229
Tc,4d,2h,3,229
Tc,4d,2d,3,229
Tc,4d,2c,3,229
Tc,4c,2s,3,229
Tc,4c,2h,3,229
Tc,4c,2d,3,229
Tc,4c,2c,3,229
Ts,3s,2s,3,230
Ts,3s,2h,3,230
Ts,3s,2d,3,230
Ts,3s,2c,3,230
Ts,3h,2s,3,230
Ts,3h,2h,3,230
Ts,3h,2d,3,230
Ts,3h,2c,3,230
Ts,3d,2s,3,230
Ts,3d,2h,3,230
Ts,3d,2d,3,230
Ts,3d,2c,3,230
Ts,3c,2s,3,230
Ts,3c,2h,3,230
Ts,3c,2d,3,230
Ts,3c,2c,3,230
Th,3s,2s,3,230
Th,3s,2h,3,230
Th,3s,2d,3,230
Th,3s,2c,3,230
Th,3h,2s,3,230
Th,3h,2h,3,230
Th,3h,2d,3,230
Th,3h,2c,3,230
Th,3d,2s,3,230
Th,3d,2h,3,230
Th,3d,2d,3,230
Th,3d,2c,3,230
Th,3c,2s,3,230
Th,3c,2h,3,230
Th,3c,2d,3,230
Th,3c,2c,3,230
Td,3s,2s,3,230
Td,3s,2h,3,230
Td,3s,2d,3,230
Td,3s,2c,3,230
Td,3h,2s,3,230
Td,3h,2h,3,230
Td,3h,2d,3,230
Td,3h,2c,3,230
Td,3d,2s,3,230
Td,3d,2h,3,230
Td,3d,2d,3,230
Td,3d,2c,3,230
Td,3c,2s,3,230
Td,3c,2h,3,230
Td,3c,2d,3,230
Td,3c,2c,3,230
Tc,3s,2s,3,230
Tc,3s,2h,3,230
Tc,3s,2d,3,230
Tc,3s,2c,3,230
Tc,3h,2s,3,230
Tc,3h,2h,3,230
Tc,3h,2d,3,230
Tc,3h,2c,3,230
Tc,3d,2s,3,230
Tc,3d,2h,3,230
Tc,3d,2d,3,230
Tc,3d,2c,3,230
Tc,3c,2s,3,230
Tc,3c,2h,3,230
Tc,3c,2d,3,230
Tc,3c,2c,3,230
9s,8s,7s,3,231
9s,8s,7h,3,231
9s,8s,7d,3,231
9s,8s,7c,3,231
9s,8h,7s,3,231
9s,8h,7h,3,231
9s,8h,7d,3,231
9s,8h,7c,3,231
9s,8d,7s,3,231
9s,8d,7h,3,231
9s,8d,7d,3,231
9s,8d,7c,3,231
9s,8c,7s,3,231
9s,8c,7h,3,231
9s,8c,7d,3,231
9s,8c,7c,3,231
9h,8s,7s,3,231
9h,8s,7h,3,231
9h,8s,7d,3,231
9h,8s,7c,3,231
9h,8h,7s,3,231
9h,8h,7h,3,231
9h,8h,7d,3,231
9h,8h,7c,3,231
9h,8d,7s,3,231
9h,8d,7h,3,231
9h,8d,7d,3,231
9h,8d,7c,3,231
9h,8c,7s,3,231
9h,8c,7h,3,231
9h,8c,7d,3,231
9h,8c,7c,3,231
9d,8s,7s,3,231
9d,8s,7h,3,231
9d,8s,7d,3,231
9d,8s,7c,3,231
9d,8h,7s,3,231
9d,8h,7h,3,231
9d,8h,7d,3,231
9d,8h,7c,3,231
9d,8d,7s,3,231
9d,8d,7h,3,231
9d,8d,7d,3,231
9d,8d,7c,3,231
9d,8c,7s,3,231
9d,8c,7h,3,231
9d,8c,7d,3,231
9d,8c,7c,3,231
9c,8s,7s,3,231
9c,8s,7h,3,231
9c,8s,7d,3,231
9c,8s,7c,3,231
9c,8h,7s,3,231
9c,8h,7h,3,231
9c,8h,7d,3,231
9c,8h,7c,3,231
9c,8d,7s,3,231
9c,8d,7h,3,231
9c,8d,7d,3,231
9c,8d,7c,3,231
9c,8c,7s,3,231
9c,8c,7h,3,231
9c,8c,7d,3,231
9c,8c,7c,3,231
9s,8s,6s,3,232
9s,8s,6h,3,232
9s,8s,6d,3,232
9s,8s,6c,3,232
9s,8h,6s,3,232
9s,8h,6h,3,232
9s,8h,6d,3,232
9s,8h,6c,3,232
9s,8d,6s,3,232
9s,8d,6h,3,232
9s,8d,6d,3,232
9s,8d,6c,3,232
9s,8c,6s,3,232
9s,8c,6h,3,232
9s,8c,6d,3,232
9s,8c,6c,3,232
9h,8s,6s,3,232
9h,8s,6h,3,232
9h,8s,6d,3,232
9h,8s,6c,3,232
9h,8h,6s,3,232
9h,8h,6h,3,232
9h,8h,6d,3,232
9h,8h,6c,3,232
9h,8d,6s,3,232
9h,8d,6h,3,232
9h,8d,6d,3,232
9h,8d,6c,3,232
9h,8c,6s,3,232
9h,8c,6h,3,232
9h,8c,6d,3,232
9h,8c,6c,3,232
9d,8s,6s,3,232
9d,8s,6h,3,232
9d,8s,6d,3,232
9d,8s,6c,3,232
9d,8h,6s,3,232
9d,8h,6h,3,232
9d,8h,6d,3,232
9d,8h,6c,3,232
9d,8d,6s,3,232
9d,8d,6h,3,232
9d,8d,6d,3,232
9d,8d,6c,3,232
9d,8c,6s,3,232
9d,8c,6h,3,232
9d,8c,6d,3,232
9d,8c,6c,3,232
9c,8s,6s,3,232
9c,8s,6h,3,232
9c,8s,6d,3,232
9c,8s,6c,3,232
9c,8h,6s,3,232
9c,8h,6h,3,232
9c,8h,6d,3,232
9c,8h,6c,3,232
9c,8d,6s,3,232
9c,8d,6h,3,232
9c,8d,6d,3,232
9c,8d,6c,3,232
9c,8c,6s,3,232
9c,8c,6h,3,232
9c,8c,6d,3,232
9c,8c,6c,3,232
9s,8s,5s,3,233
9s,8s,5h,3,233
9s,8s,5d,3,233
9s,8s,5c,3,233
9s,8h,5s,3,233
9s,8h,5h,3,233
9s,8h,5d,3,233
9s,8h,5c,3,233
9s,8d,5s,3,233
9s,8d,5h,3,233
9s,8d,5d,3,233
9s,8d,5c,3,233
9s,8c,5s,3,233
9s,8c,5h,3,233
9s,8c,5d,3,233
9s,8c,5c,3,233
9h,8s,5s,3,233
9h,8s,5h,3,233
9h,8s,5d,3,233
9h,8s,5c,3,233
9h,8h,5s,3,233
9h,8h,5h,3,233
9h,8h,5d,3,233
9h,8h,5c,3,233
9h,8d,5s,3,233
9h,8d,5h,3,233
9h,8d,5d,3,233
9h,8d,5c,3,233
9h,8c,5s,3,233
9h,8c,5h,3,233
9h,8c,5d,3,233
9h,8c,5c,3,233
9d,8s,5s,3,233
9d,8s,5h,3,233
9d,8s,5d,3,233
9d,8s,5c,3,233
