Hand,Rank,OrderedRank
7c,6s,2c,1,17
7c,6h,2s,1,17
7c,6h,2h,1,17
7c,6h,2d,1,17
7c,6h,2c,1,17
7c,6d,2s,1,17
7c,6d,2h,1,17
7c,6d,2d,1,17
7c,6d,2c,1,17
7c,6c,2s,1,17
7c,6c,2h,1,17
7c,6c,2d,1,17
7c,6c,2c,1,17
7s,6s,3s,1,18
7s,6s,3h,1,18
7s,6s,3d,1,18
7s,6s,3c,1,18
7s,6h,3s,1,18
7s,6h,3h,1,18
7s,6h,3d,1,18
7s,6h,3c,1,18
7s,6d,3s,1,18
7s,6d,3h,1,18
7s,6d,3d,1,18
7s,6d,3c,1,18
7s,6c,3s,1,18
7s,6c,3h,1,18
7s,6c,3d,1,18
7s,6c,3c,1,18
7h,6s,3s,1,18
7h,6s,3h,1,18
7h,6s,3d,1,18
7h,6s,3c,1,18
7h,6h,3s,1,18
7h,6h,3h,1,18
7h,6h,3d,1,18
7h,6h,3c,1,18
7h,6d,3s,1,18
7h,6d,3h,1,18
7h,6d,3d,1,18
7h,6d,3c,1,18
7h,6c,3s,1,18
7h,6c,3h,1,18
7h,6c,3d,1,18
7h,6c,3c,1,18
7d,6s,3s,1,18
7d,6s,3h,1,18
7d,6s,3d,1,18
7d,6s,3c,1,18
7d,6h,3s,1,18
7d,6h,3h,1,18
7d,6h,3d,1,18
7d,6h,3c,1,18
7d,6d,3s,1,18
7d,6d,3h,1,18
7d,6d,3d,1,18
7d,6d,3c,1,18
7d,6c,3s,1,18
7d,6c,3h,1,18
7d,6c,3d,1,18
7d,6c,3c,1,18
7c,6s,3s,1,18
7c,6s,3h,1,18
7c,6s,3d,1,18
7c,6s,3c,1,18
7c,6h,3s,1,18
7c,6h,3h,1,18
7c,6h,3d,1,18
7c,6h,3c,1,18
7c,6d,3s,1,18
7c,6d,3h,1,18
7c,6d,3d,1,18
7c,6d,3c,1,18
7c,6c,3s,1,18
7c,6c,3h,1,18
7c,6c,3d,1,18
7c,6c,3c,1,18
7s,6s,4s,1,19
7s,6s,4h,1,19
7s,6s,4d,1,19
7s,6s,4c,1,19
7s,6h,4s,1,19
7s,6h,4h,1,19
7s,6h,4d,1,19
7s,6h,4c,1,19
7s,6d,4s,1,19
7s,6d,4h,1,19
7s,6d,4d,1,19
7s,6d,4c,1,19
7s,6c,4s,1,19
7s,6c,4h,1,19
7s,6c,4d,1,19
7s,6c,4c,1,19
7h,6s,4s,1,19
7h,6s,4h,1,19
7h,6s,4d,1,19
7h,6s,4c,1,19
7h,6h,4s,1,19
7h,6h,4h,1,19
7h,6h,4d,1,19
7h,6h,4c,1,19
7h,6d,4s,1,19
7h,6d,4h,1,19
7h,6d,4d,1,19
7h,6d,4c,1,19
7h,6c,4s,1,19
7h,6c,4h,1,19
7h,6c,4d,1,19
7h,6c,4c,1,19
7d,6s,4s,1,19
7d,6s,4h,1,19
7d,6s,4d,1,19
7d,6s,4c,1,19
7d,6h,4s,1,19
7d,6h,4h,1,19
7d,6h,4d,1,19
7d,6h,4c,1,19
7d,6d,4s,1,19
7d,6d,4h,1,19
7d,6d,4d,1,19
7d,6d,4c,1,19
7d,6c,4s,1,19
7d,6c,4h,1,19
7d,6c,4d,1,19
7d,6c,4c,1,19
7c,6s,4s,1,19
7c,6s,4h,1,19
7c,6s,4d,1,19
7c,6s,4c,1,19
7c,6h,4s,1,19
7c,6h,4h,1,19
7c,6h,4d,1,19
7c,6h,4c,1,19
7c,6d,4s,1,19
7c,6d,4h,1,19
7c,6d,4d,1,19
7c,6d,4c,1,19
7c,6c,4s,1,19
7c,6c,4h,1,19
7c,6c,4d,1,19
7c,6c,4c,1,19
7s,6s,5s,1,20
7s,6s,5h,1,20
7s,6s,5d,1,20
7s,6s,5c,1,20
7s,6h,5s,1,20
7s,6h,5h,1,20
7s,6h,5d,1,20
7s,6h,5c,1,20
7s,6d,5s,1,20
7s,6d,5h,1,20
7s,6d,5d,1,20
7s,6d,5c,1,20
7s,6c,5s,1,20
7s,6c,5h,1,20
7s,6c,5d,1,20
7s,6c,5c,1,20
7h,6s,5s,1,20
7h,6s,5h,1,20
7h,6s,5d,1,20
7h,6s,5c,1,20
7h,6h,5s,1,20
7h,6h,5h,1,20
7h,6h,5d,1,20
7h,6h,5c,1,20
7h,6d,5s,1,20
7h,6d,5h,1,20
7h,6d,5d,1,20
7h,6d,5c,1,20
7h,6c,5s,1,20
7h,6c,5h,1,20
7h,6c,5d,1,20
7h,6c,5c,1,20
7d,6s,5s,1,20
7d,6s,5h,1,20
7d,6s,5d,1,20
7d,6s,5c,1,20
7d,6h,5s,1,20
7d,6h,5h,1,20
7d,6h,5d,1,20
7d,6h,5c,1,20
7d,6d,5s,1,20
7d,6d,5h,1,20
7d,6d,5d,1,20
7d,6d,5c,1,20
7d,6c,5s,1,20
7d,6c,5h,1,20
7d,6c,5d,1,20
7d,6c,5c,1,20
7c,6s,5s,1,20
7c,6s,5h,1,20
7c,6s,5d,1,20
7c,6s,5c,1,20
7c,6h,5s,1,20
7c,6h,5h,1,20
7c,6h,5d,1,20
7c,6h,5c,1,20
7c,6d,5s,1,20
7c,6d,5h,1,20
7c,6d,5d,1,20
7c,6d,5c,1,20
7c,6c,5s,1,20
7c,6c,5h,1,20
7c,6c,5d,1,20
7c,6c,5c,1,20
Js,3s,2s,1,21
Js,3s,2h,1,21
Js,3s,2d,1,21
Js,3s,2c,1,21
Js,3h,2s,1,21
Js,3h,2h,1,21
Js,3h,2d,1,21
Js,3h,2c,1,21
Js,3d,2s,1,21
Js,3d,2h,1,21
Js,3d,2d,1,21
Js,3d,2c,1,21
Js,3c,2s,1,21
Js,3c,2h,1,21
Js,3c,2d,1,21
Js,3c,2c,1,21
Jh,3s,2s,1,21
Jh,3s,2h,1,21
Jh,3s,2d,1,21
Jh,3s,2c,1,21
Jh,3h,2s,1,21
Jh,3h,2h,1,21
Jh,3h,2d,1,21
Jh,3h,2c,1,21
Jh,3d,2s,1,21
Jh,3d,2h,1,21
Jh,3d,2d,1,21
Jh,3d,2c,1,21
Jh,3c,2s,1,21
Jh,3c,2h,1,21
Jh,3c,2d,1,21
Jh,3c,2c,1,21
Jd,3s,2s,1,21
Jd,3s,2h,1,21
Jd,3s,2d,1,21
Jd,3s,2c,1,21
Jd,3h,2s,1,21
Jd,3h,2h,1,21
Jd,3h,2d,1,21
Jd,3h,2c,1,21
Jd,3d,2s,1,21
Jd,3d,2h,1,21
Jd,3d,2d,1,21
Jd,3d,2c,1,21
Jd,3c,2s,1,21
Jd,3c,2h,1,21
Jd,3c,2d,1,21
Jd,3c,2c,1,21
Jc,3s,2s,1,21
Jc,3s,2h,1,21
Jc,3s,2d,1,21
Jc,3s,2c,1,21
Jc,3h,2s,1,21
Jc,3h,2h,1,21
Jc,3h,2d,1,21
Jc,3h,2c,1,21
Jc,3d,2s,1,21
Jc,3d,2h,1,21
Jc,3d,2d,1,21
Jc,3d,2c,1,21
Jc,3c,2s,1,21
Jc,3c,2h,1,21
Jc,3c,2d,1,21
Jc,3c,2c,1,21
Js,4s,2s,1,22
Js,4s,2h,1,22
Js,4s,2d,1,22
Js,4s,2c,1,22
Js,4h,2s,1,22
Js,4h,2h,1,22
Js,4h,2d,1,22
Js,4h,2c,1,22
Js,4d,2s,1,22
Js,4d,2h,1,22
Js,4d,2d,1,22
Js,4d,2c,1,22
Js,4c,2s,1,22
Js,4c,2h,1,22
Js,4c,2d,1,22
Js,4c,2c,1,22
Jh,4s,2s,1,22
Jh,4s,2h,1,22
Jh,4s,2d,1,22
Jh,4s,2c,1,22
Jh,4h,2s,1,22
Jh,4h,2h,1,22
Jh,4h,2d,1,22
Jh,4h,2c,1,22
Jh,4d,2s,1,22
Jh,4d,2h,1,22
Jh,4d,2d,1,22
Jh,4d,2c,1,22
Jh,4c,2s,1,22
Jh,4c,2h,1,22
Jh,4c,2d,1,22
Jh,4c,2c,1,22
Jd,4s,2s,1,22
Jd,4s,2h,1,22
Jd,4s,2d,1,22
Jd,4s,2c,1,22
Jd,4h,2s,1,22
Jd,4h,2h,1,22
Jd,4h,2d,1,22
Jd,4h,2c,1,22
Jd,4d,2s,1,22
Jd,4d,2h,1,22
Jd,4d,2d,1,22
Jd,4d,2c,1,22
Jd,4c,2s,1,22
Jd,4c,2h,1,22
Jd,4c,2d,1,22
Jd,4c,2c,1,22
Jc,4s,2s,1,22
Jc,4s,2h,1,22
Jc,4s,2d,1,22
Jc,4s,2c,1,22
Jc,4h,2s,1,22
Jc,4h,2h,1,22
Jc,4h,2d,1,22
Jc,4h,2c,1,22
Jc,4d,2s,1,22
Jc,4d,2h,1,22
Jc,4d,2d,1,22
Jc,4d,2c,1,22
Jc,4c,2s,1,22
Jc,4c,2h,1,22
Jc,4c,2d,1,22
Jc,4c,2c,1,22
Js,4s,3s,1,23
Js,4s,3h,1,23
Js,4s,3d,1,23
Js,4s,3c,1,23
Js,4h,3s,1,23
Js,4h,3h,1,23
Js,4h,3d,1,23
Js,4h,3c,1,23
Js,4d,3s,1,23
Js,4d,3h,1,23
Js,4d,3d,1,23
Js,4d,3c,1,23
Js,4c,3s,1,23
Js,4c,3h,1,23
Js,4c,3d,1,23
Js,4c,3c,1,23
Jh,4s,3s,1,23
Jh,4s,3h,1,23
Jh,4s,3d,1,23
Jh,4s,3c,1,23
Jh,4h,3s,1,23
Jh,4h,3h,1,23
Jh,4h,3d,1,23
Jh,4h,3c,1,23
Jh,4d,3s,1,23
Jh,4d,3h,1,23
Jh,4d,3d,1,23
Jh,4d,3c,1,23
Jh,4c,3s,1,23
Jh,4c,3h,1,23
Jh,4c,3d,1,23
Jh,4c,3c,1,23
Jd,4s,3s,1,23
Jd,4s,3h,1,23
Jd,4s,3d,1,23
Jd,4s,3c,1,23
Jd,4h,3s,1,23
Jd,4h,3h,1,23
Jd,4h,3d,1,23
Jd,4h,3c,1,23
Jd,4d,3s,1,23
Jd,4d,3h,1,23
Jd,4d,3d,1,23
Jd,4d,3c,1,23
Jd,4c,3s,1,23
Jd,4c,3h,1,23
Jd,4c,3d,1,23
Jd,4c,3c,1,23
Jc,4s,3s,1,23
Jc,4s,3h,1,23
Jc,4s,3d,1,23
Jc,4s,3c,1,23
Jc,4h,3s,1,23
Jc,4h,3h,1,23
Jc,4h,3d,1,23
Jc,4h,3c,1,23
Jc,4d,3s,1,23
Jc,4d,3h,1,23
Jc,4d,3d,1,23
Jc,4d,3c,1,23
Jc,4c,3s,1,23
Jc,4c,3h,1,23
Jc,4c,3d,1,23
Jc,4c,3c,1,23
Js,5s,2s,1,24
Js,5s,2h,1,24
Js,5s,2d,1,24
Js,5s,2c,1,24
Js,5h,2s,1,24
Js,5h,2h,1,24
Js,5h,2d,1,24
Js,5h,2c,1,24
Js,5d,2s,1,24
Js,5d,2h,1,24
Js,5d,2d,1,24
Js,5d,2c,1,24
Js,5c,2s,1,24
Js,5c,2h,1,24
Js,5c,2d,1,24
Js,5c,2c,1,24
Jh,5s,2s,1,24
Jh,5s,2h,1,24
Jh,5s,2d,1,24
Jh,5s,2c,1,24
Jh,5h,2s,1,24
Jh,5h,2h,1,24
Jh,5h,2d,1,24
Jh,5h,2c,1,24
Jh,5d,2s,1,24
Jh,5d,2h,1,24
Jh,5d,2d,1,24
Jh,5d,2c,1,24
Jh,5c,2s,1,24
Jh,5c,2h,1,24
Jh,5c,2d,1,24
Jh,5c,2c,1,24
Jd,5s,2s,1,24
Jd,5s,2h,1,24
Jd,5s,2d,1,24
Jd,5s,2c,1,24
Jd,5h,2s,1,24
Jd,5h,2h,1,24
Jd,5h,2d,1,24
Jd,5h,2c,1,24
Jd,5d,2s,1,24
Jd,5d,2h,1,24
Jd,5d,2d,1,24
Jd,5d,2c,1,24
Jd,5c,2s,1,24
Jd,5c,2h,1,24
Jd,5c,2d,1,24
Jd,5c,2c,1,24
Jc,5s,2s,1,24
Jc,5s,2h,1,24
Jc,5s,2d,1,24
Jc,5s,2c,1,24
Jc,5h,2s,1,24
Jc,5h,2h,1,24
Jc,5h,2d,1,24
Jc,5h,2c,1,24
Jc,5d,2s,1,24
Jc,5d,2h,1,24
Jc,5d,2d,1,24
Jc,5d,2c,1,24
Jc,5c,2s,1,24
Jc,5c,2h,1,24
Jc,5c,2d,1,24
Jc,5c,2c,1,24
Js,5s,3s,1,25
Js,5s,3h,1,25
Js,5s,3d,1,25
Js,5s,3c,1,25
Js,5h,3s,1,25
Js,5h,3h,1,25
Js,5h,3d,1,25
Js,5h,3c,1,25
Js,5d,3s,1,25
Js,5d,3h,1,25
Js,5d,3d,1,25
Js,5d,3c,1,25
Js,5c,3s,1,25
Js,5c,3h,1,25
Js,5c,3d,1,25
Js,5c,3c,1,25
Jh,5s,3s,1,25
Jh,5s,3h,1,25
Jh,5s,3d,1,25
Jh,5s,3c,1,25
Jh,5h,3s,1,25
Jh,5h,3h,1,25
Jh,5h,3d,1,25
Jh,5h,3c,1,25
Jh,5d,3s,1,25
Jh,5d,3h,1,25
Jh,5d,3d,1,25
Jh,5d,3c,1,25
Jh,5c,3s,1,25
Jh,5c,3h,1,25
Jh,5c,3d,1,25
Jh,5c,3c,1,25
Jd,5s,3s,1,25
Jd,5s,3h,1,25
Jd,5s,3d,1,25
Jd,5s,3c,1,25
Jd,5h,3s,1,25
Jd,5h,3h,1,25
Jd,5h,3d,1,25
Jd,5h,3c,1,25
Jd,5d,3s,1,25
Jd,5d,3h,1,25
Jd,5d,3d,1,25
Jd,5d,3c,1,25
Jd,5c,3s,1,25
Jd,5c,3h,1,25
Jd,5c,3d,1,25
Jd,5c,3c,1,25
Jc,5s,3s,1,25
Jc,5s,3h,1,25
Jc,5s,3d,1,25
Jc,5s,3c,1,25
Jc,5h,3s,1,25
Jc,5h,3h,1,25
Jc,5h,3d,1,25
Jc,5h,3c,1,25
Jc,5d,3s,1,25
Jc,5d,3h,1,25
Jc,5d,3d,1,25
Jc,5d,3c,1,25
Jc,5c,3s,1,25
Jc,5c,3h,1,25
Jc,5c,3d,1,25
Jc,5c,3c,1,25
Js,5s,4s,1,26
Js,5s,4h,1,26
Js,5s,4d,1,26
Js,5s,4c,1,26
Js,5h,4s,1,26
Js,5h,4h,1,26
Js,5h,4d,1,26
Js,5h,4c,1,26
Js,5d,4s,1,26
Js,5d,4h,1,26
Js,5d,4d,1,26
Js,5d,4c,1,26
Js,5c,4s,1,26
Js,5c,4h,1,26
Js,5c,4d,1,26
Js,5c,4c,1,26
Jh,5s,4s,1,26
Jh,5s,4h,1,26
Jh,5s,4d,1,26
Jh,5s,4c,1,26
Jh,5h,4s,1,26
Jh,5h,4h,1,26
Jh,5h,4d,1,26
Jh,5h,4c,1,26
Jh,5d,4s,1,26
Jh,5d,4h,1,26
Jh,5d,4d,1,26
Jh,5d,4c,1,26
Jh,5c,4s,1,26
Jh,5c,4h,1,26
Jh,5c,4d,1,26
Jh,5c,4c,1,26
Jd,5s,4s,1,26
Jd,5s,4h,1,26
Jd,5s,4d,1,26
Jd,5s,4c,1,26
Jd,5h,4s,1,26
Jd,5h,4h,1,26
Jd,5h,4d,1,26
Jd,5h,4c,1,26
Jd,5d,4s,1,26
Jd,5d,4h,1,26
Jd,5d,4d,1,26
Jd,5d,4c,1,26
Jd,5c,4s,1,26
Jd,5c,4h,1,26
Jd,5c,4d,1,26
Jd,5c,4c,1,26
Jc,5s,4s,1,26
Jc,5s,4h,1,26
Jc,5s,4d,1,26
Jc,5s,4c,1,26
Jc,5h,4s,1,26
Jc,5h,4h,1,26
Jc,5h,4d,1,26
Jc,5h,4c,1,26
Jc,5d,4s,1,26
Jc,5d,4h,1,26
Jc,5d,4d,1,26
Jc,5d,4c,1,26
Jc,5c,4s,1,26
Jc,5c,4h,1,26
Jc,5c,4d,1,26
Jc,5c,4c,1,26
Js,6s,2s,1,27
Js,6s,2h,1,27
Js,6s,2d,1,27
Js,6s,2c,1,27
Js,6h,2s,1,27
Js,6h,2h,1,27
Js,6h,2d,1,27
Js,6h,2c,1,27
Js,6d,2s,1,27
Js,6d,2h,1,27
Js,6d,2d,1,27
Js,6d,2c,1,27
Js,6c,2s,1,27
Js,6c,2h,1,27
Js,6c,2d,1,27
Js,6c,2c,1,27
Jh,6s,2s,1,27
Jh,6s,2h,1,27
Jh,6s,2d,1,27
Jh,6s,2c,1,27
Jh,6h,2s,1,27
Jh,6h,2h,1,27
Jh,6h,2d,1,27
Jh,6h,2c,1,27
Jh,6d,2s,1,27
Jh,6d,2h,1,27
Jh,6d,2d,1,27
Jh,6d,2c,1,27
Jh,6c,2s,1,27
Jh,6c,2h,1,27
Jh,6c,2d,1,27
Jh,6c,2c,1,27
Jd,6s,2s,1,27
Jd,6s,2h,1,27
Jd,6s,2d,1,27
Jd,6s,2c,1,27
Jd,6h,2s,1,27
Jd,6h,2h,1,27
Jd,6h,2d,1,27
Jd,6h,2c,1,27
Jd,6d,2s,1,27
Jd,6d,2h,1,27
Jd,6d,2d,1,27
Jd,6d,2c,1,27
Jd,6c,2s,1,27
Jd,6c,2h,1,27
Jd,6c,2d,1,27
Jd,6c,2c,1,27
Jc,6s,2s,1,27
Jc,6s,2h,1,27
Jc,6s,2d,1,27
Jc,6s,2c,1,27
Jc,6h,2s,1,27
Jc,6h,2h,1,27
Jc,6h,2d,1,27
Jc,6h,2c,1,27
Jc,6d,2s,1,27
Jc,6d,2h,1,27
Jc,6d,2d,1,27
Jc,6d,2c,1,27
Jc,6c,2s,1,27
Jc,6c,2h,1,27
Jc,6c,2d,1,27
Jc,6c,2c,1,27
Js,6s,3s,1,28
Js,6s,3h,1,28
Js,6s,3d,1,28
Js,6s,3c,1,28
Js,6h,3s,1,28
Js,6h,3h,1,28
Js,6h,3d,1,28
Js,6h,3c,1,28
Js,6d,3s,1,28
Js,6d,3h,1,28
Js,6d,3d,1,28
Js,6d,3c,1,28
Js,6c,3s,1,28
Js,6c,3h,1,28
Js,6c,3d,1,28
Js,6c,3c,1,28
Jh,6s,3s,1,28
Jh,6s,3h,1,28
Jh,6s,3d,1,28
Jh,6s,3c,1,28
Jh,6h,3s,1,28
Jh,6h,3h,1,28
Jh,6h,3d,1,28
Jh,6h,3c,1,28
Jh,6d,3s,1,28
Jh,6d,3h,1,28
Jh,6d,3d,1,28
Jh,6d,3c,1,28
Jh,6c,3s,1,28
Jh,6c,3h,1,28
Jh,6c,3d,1,28
Jh,6c,3c,1,28
Jd,6s,3s,1,28
Jd,6s,3h,1,28
Jd,6s,3d,1,28
Jd,6s,3c,1,28
Jd,6h,3s,1,28
Jd,6h,3h,1,28
Jd,6h,3d,1,28
Jd,6h,3c,1,28
Jd,6d,3s,1,28
Jd,6d,3h,1,28
Jd,6d,3d,1,28
Jd,6d,3c,1,28
Jd,6c,3s,1,28
Jd,6c,3h,1,28
Jd,6c,3d,1,28
Jd,6c,3c,1,28
Jc,6s,3s,1,28
Jc,6s,3h,1,28
Jc,6s,3d,1,28
Jc,6s,3c,1,28
Jc,6h,3s,1,28
Jc,6h,3h,1,28
Jc,6h,3d,1,28
Jc,6h,3c,1,28
Jc,6d,3s,1,28
Jc,6d,3h,1,28
Jc,6d,3d,1,28
Jc,6d,3c,1,28
Jc,6c,3s,1,28
Jc,6c,3h,1,28
Jc,6c,3d,1,28
Jc,6c,3c,1,28
Js,6s,4s,1,29
Js,6s,4h,1,29
Js,6s,4d,1,29
Js,6s,4c,1,29
Js,6h,4s,1,29
Js,6h,4h,1,29
Js,6h,4d,1,29
Js,6h,4c,1,29
Js,6d,4s,1,29
Js,6d,4h,1,29
Js,6d,4d,1,29
Js,6d,4c,1,29
Js,6c,4s,1,29
Js,6c,4h,1,29
Js,6c,4d,1,29
Js,6c,4c,1,29
Jh,6s,4s,1,29
Jh,6s,4h,1,29
Jh,6s,4d,1,29
Jh,6s,4c,1,29
Jh,6h,4s,1,29
Jh,6h,4h,1,29
Jh,6h,4d,1,29
Jh,6h,4c,1,29
Jh,6d,4s,1,29
Jh,6d,4h,1,29
Jh,6d,4d,1,29
Jh,6d,4c,1,29
Jh,6c,4s,1,29
Jh,6c,4h,1,29
Jh,6c,4d,1,29
Jh,6c,4c,1,29
Jd,6s,4s,1,29
Jd,6s,4h,1,29
Jd,6s,4d,1,29
Jd,6s,4c,1,29
Jd,6h,4s,1,29
Jd,6h,4h,1,29
Jd,6h,4d,1,29
Jd,6h,4c,1,29
Jd,6d,4s,1,29
Jd,6d,4h,1,29
Jd,6d,4d,1,29
Jd,6d,4c,1,29
Jd,6c,4s,1,29
Jd,6c,4h,1,29
Jd,6c,4d,1,29
Jd,6c,4c,1,29
Jc,6s,4s,1,29
Jc,6s,4h,1,29
Jc,6s,4d,1,29
Jc,6s,4c,1,29
Jc,6h,4s,1,29
Jc,6h,4h,1,29
Jc,6h,4d,1,29
Jc,6h,4c,1,29
Jc,6d,4s,1,29
Jc,6d,4h,1,29
Jc,6d,4d,1,29
Jc,6d,4c,1,29
Jc,6c,4s,1,29
Jc,6c,4h,1,29
Jc,6c,4d,1,29
Jc,6c,4c,1,29
Js,6s,5s,1,30
Js,6s,5h,1,30
Js,6s,5d,1,30
Js,6s,5c,1,30
Js,6h,5s,1,30
Js,6h,5h,1,30
Js,6h,5d,1,30
Js,6h,5c,1,30
Js,6d,5s,1,30
Js,6d,5h,1,30
Js,6d,5d,1,30
Js,6d,5c,1,30
Js,6c,5s,1,30
Js,6c,5h,1,30
Js,6c,5d,1,30
Js,6c,5c,1,30
Jh,6s,5s,1,30
Jh,6s,5h,1,30
Jh,6s,5d,1,30
Jh,6s,5c,1,30
Jh,6h,5s,1,30
Jh,6h,5h,1,30
Jh,6h,5d,1,30
Jh,6h,5c,1,30
Jh,6d,5s,1,30
Jh,6d,5h,1,30
Jh,6d,5d,1,30
Jh,6d,5c,1,30
Jh,6c,5s,1,30
Jh,6c,5h,1,30
Jh,6c,5d,1,30
Jh,6c,5c,1,30
Jd,6s,5s,1,30
Jd,6s,5h,1,30
Jd,6s,5d,1,30
Jd,6s,5c,1,30
Jd,6h,5s,1,30
Jd,6h,5h,1,30
Jd,6h,5d,1,30
Jd,6h,5c,1,30
Jd,6d,5s,1,30
Jd,6d,5h,1,30
Jd,6d,5d,1,30
Jd,6d,5c,1,30
Jd,6c,5s,1,30
Jd,6c,5h,1,30
Jd,6c,5d,1,30
Jd,6c,5c,1,30
Jc,6s,5s,1,30
Jc,6s,5h,1,30
Jc,6s,5d,1,30
Jc,6s,5c,1,30
Jc,6h,5s,1,30
Jc,6h,5h,1,30
Jc,6h,5d,1,30
Jc,6h,5c,1,30
Jc,6d,5s,1,30
Jc,6d,5h,1,30
Jc,6d,5d,1,30
Jc,6d,5c,1,30
Jc,6c,5s,1,30
Jc,6c,5h,1,30
Jc,6c,5d,1,30
Jc,6c,5c,1,30
Js,7s,2s,1,31
Js,7s,2h,1,31
Js,7s,2d,1,31
Js,7s,2c,1,31
Js,7h,2s,1,31
Js,7h,2h,1,31
Js,7h,2d,1,31
Js,7h,2c,1,31
Js,7d,2s,1,31
Js,7d,2h,1,31
Js,7d,2d,1,31
Js,7d,2c,1,31
Js,7c,2s,1,31
Js,7c,2h,1,31
Js,7c,2d,1,31
Js,7c,2c,1,31
Jh,7s,2s,1,31
Jh,7s,2h,1,31
Jh,7s,2d,1,31
Jh,7s,2c,1,31
Jh,7h,2s,1,31
Jh,7h,2h,1,31
Jh,7h,2d,1,31
Jh,7h,2c,1,31
Jh,7d,2s,1,31
Jh,7d,2h,1,31
Jh,7d,2d,1,31
Jh,7d,2c,1,31
Jh,7c,2s,1,31
Jh,7c,2h,1,31
Jh,7c,2d,1,31
Jh,7c,2c,1,31
Jd,7s,2s,1,31
Jd,7s,2h,1,31
Jd,7s,2d,1,31
Jd,7s,2c,1,31
Jd,7h,2s,1,31
Jd,7h,2h,1,31
Jd,7h,2d,1,31
Jd,7h,2c,1,31
Jd,7d,2s,1,31
Jd,7d,2h,1,31
Jd,7d,2d,1,31
Jd,7d,2c,1,31
Jd,7c,2s,1,31
Jd,7c,2h,1,31
Jd,7c,2d,1,31
Jd,7c,2c,1,31
Jc,7s,2s,1,31
Jc,7s,2h,1,31
Jc,7s,2d,1,31
Jc,7s,2c,1,31
Jc,7h,2s,1,31
Jc,7h,2h,1,31
Jc,7h,2d,1,31
Jc,7h,2c,1,31
Jc,7d,2s,1,31
Jc,7d,2h,1,31
Jc,7d,2d,1,31
Jc,7d,2c,1,31
Jc,7c,2s,1,31
Jc,7c,2h,1,31
Jc,7c,2d,1,31
Jc,7c,2c,1,31
Js,7s,3s,1,32
Js,7s,3h,1,32
Js,7s,3d,1,32
Js,7s,3c,1,32
Js,7h,3s,1,32
Js,7h,3h,1,32
Js,7h,3d,1,32
Js,7h,3c,1,32
Js,7d,3s,1,32
Js,7d,3h,1,32
Js,7d,3d,1,32
Js,7d,3c,1,32
Js,7c,3s,1,32
Js,7c,3h,1,32
Js,7c,3d,1,32
Js,7c,3c,1,32
Jh,7s,3s,1,32
Jh,7s,3h,1,32
Jh,7s,3d,1,32
Jh,7s,3c,1,32
Jh,7h,3s,1,32
Jh,7h,3h,1,32
Jh,7h,3d,1,32
Jh,7h,3c,1,32
Jh,7d,3s,1,32
Jh,7d,3h,1,32
Jh,7d,3d,1,32
Jh,7d,3c,1,32
Jh,7c,3s,1,32
Jh,7c,3h,1,32
Jh,7c,3d,1,32
Jh,7c,3c,1,32
Jd,7s,3s,1,32
Jd,7s,3h,1,32
Jd,7s,3d,1,32
Jd,7s,3c,1,32
Jd,7h,3s,1,32
Jd,7h,3h,1,32
Jd,7h,3d,1,32
Jd,7h,3c,1,32
Jd,7d,3s,1,32
Jd,7d,3h,1,32
Jd,7d,3d,1,32
Jd,7d,3c,1,32
Jd,7c,3s,1,32
Jd,7c,3h,1,32
Jd,7c,3d,1,32
Jd,7c,3c,1,32
Jc,7s,3s,1,32
Jc,7s,3h,1,32
Jc,7s,3d,1,32
Jc,7s,3c,1,32
Jc,7h,3s,1,32
Jc,7h,3h,1,32
Jc,7h,3d,1,32
Jc,7h,3c,1,32
Jc,7d,3s,1,32
Jc,7d,3h,1,32
Jc,7d,3d,1,32
Jc,7d,3c,1,32
Jc,7c,3s,1,32
Jc,7c,3h,1,32
Jc,7c,3d,1,32
Jc,7c,3c,1,32
Js,7s,4s,1,33
Js,7s,4h,1,33
Js,7s,4d,1,33
Js,7s,4c,1,33
Js,7h,4s,1,33
Js,7h,4h,1,33
Js,7h,4d,1,33
Js,7h,4c,1,33
Js,7d,4s,1,33
Js,7d,4h,1,33
Js,7d,4d,1,33
Js,7d,4c,1,33
Js,7c,4s,1,33
Js,7c,4h,1,33
Js,7c,4d,1,33
Js,7c,4c,1,33
Jh,7s,4s,1,33
Jh,7s,4h,1,33
Jh,7s,4d,1,33
Jh,7s,4c,1,33
Jh,7h,4s,1,33
Jh,7h,4h,1,33
Jh,7h,4d,1,33
Jh,7h,4c,1,33
Jh,7d,4s,1,33
Jh,7d,4h,1,33
Jh,7d,4d,1,33
Jh,7d,4c,1,33
Jh,7c,4s,1,33
Jh,7c,4h,1,33
Jh,7c,4d,1,33
Jh,7c,4c,1,33
Jd,7s,4s,1,33
Jd,7s,4h,1,33
Jd,7s,4d,1,33
Jd,7s,4c,1,33
Jd,7h,4s,1,33
Jd,7h,4h,1,33
Jd,7h,4d,1,33
Jd,7h,4c,1,33
Jd,7d,4s,1,33
Jd,7d,4h,1,33
Jd,7d,4d,1,33
Jd,7d,4c,1,33
Jd,7c,4s,1,33
Jd,7c,4h,1,33
Jd,7c,4d,1,33
Jd,7c,4c,1,33
Jc,7s,4s,1,33
Jc,7s,4h,1,33
Jc,7s,4d,1,33
Jc,7s,4c,1,33
Jc,7h,4s,1,33
Jc,7h,4h,1,33
Jc,7h,4d,1,33
